105/08/24,95000,59850,0.63,0.63,0.63,0.63,,2
105/08/25,50000,29600,0.58,0.61,0.58,0.58,-0.05,3
105/08/26,78000,51900,0.65,0.68,0.65,0.68,0.10,6
105/08/29,68000,42940,0.64,0.64,0.63,0.63,-0.05,6
105/08/30,0,0,--,--,--,--,,0
105/08/31,55000,34100,0.62,0.62,0.62,0.62,X,4
105/09/01,10000,6600,0.66,0.66,0.66,0.66,0.04,1
105/09/02,30000,17100,0.57,0.57,0.57,0.57,-0.09,2
105/09/05,337000,191090,0.56,0.58,0.56,0.57,,8
105/09/06,559000,322280,0.57,0.60,0.56,0.60,0.03,8
105/09/07,369000,231500,0.67,0.67,0.60,0.61,0.01,8
105/09/08,120000,70800,0.59,0.60,0.58,0.60,-0.01,3
105/09/09,60000,34200,0.57,0.57,0.57,0.57,-0.03,2
105/09/10,50000,26500,0.53,0.53,0.53,0.53,-0.04,1
105/09/12,100000,54000,0.54,0.54,0.54,0.54,0.01,1
105/09/13,100000,53000,0.53,0.53,0.53,0.53,-0.01,1
105/09/14,120000,56200,0.47,0.47,0.46,0.46,-0.07,2
105/09/19,100000,48000,0.48,0.48,0.48,0.48,0.02,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,150000,74000,0.48,0.51,0.48,0.51,X,3
105/09/23,160000,77200,0.47,0.49,0.47,0.47,-0.04,3
105/09/26,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,7000,3570,0.51,0.51,0.51,0.51,X,1
105/10/03,7000,3290,0.47,0.47,0.47,0.47,-0.04,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,10000,4200,0.42,0.42,0.42,0.42,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,7000,1330,0.19,0.19,0.19,0.19,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,25000,4000,0.16,0.16,0.16,0.16,X,2
105/10/19,84000,17370,0.21,0.21,0.20,0.21,0.05,6
105/10/20,160000,40970,0.25,0.29,0.25,0.29,0.08,7
105/10/21,51000,15300,0.30,0.30,0.30,0.30,0.01,2
105/10/24,42000,13000,0.30,0.32,0.30,0.32,0.02,5
105/10/25,37000,10360,0.28,0.28,0.28,0.28,-0.04,1
105/10/26,21000,6930,0.33,0.33,0.33,0.33,0.05,3
105/10/27,22000,6410,0.29,0.31,0.29,0.31,-0.02,3
105/10/28,50000,14740,0.31,0.31,0.29,0.29,-0.02,3
105/10/31,61000,15250,0.24,0.30,0.24,0.29,,6
105/11/01,0,0,--,--,--,--,,0
105/11/02,3000,740,0.24,0.25,0.24,0.25,X,2
