105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,104000,56240,0.56,0.56,0.54,0.54,X,2
105/08/29,100000,55000,0.55,0.55,0.55,0.55,0.01,1
105/08/30,521000,281000,0.52,0.60,0.52,0.54,-0.01,5
105/08/31,530000,286090,0.54,0.55,0.53,0.55,0.01,4
105/09/01,71000,31140,0.44,0.44,0.43,0.44,-0.11,5
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,11000,4410,0.40,0.41,0.40,0.41,X,2
105/09/09,25000,11140,0.44,0.45,0.43,0.43,0.02,7
105/09/10,62000,31620,0.48,0.52,0.48,0.52,0.09,4
105/09/12,68000,40290,0.58,0.61,0.58,0.59,0.07,6
105/09/13,122000,61730,0.52,0.52,0.49,0.49,-0.10,4
105/09/14,280000,113200,0.40,0.41,0.40,0.40,-0.09,5
105/09/19,151000,44580,0.32,0.33,0.29,0.29,-0.11,6
105/09/20,9000,2500,0.28,0.28,0.27,0.28,-0.01,3
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,9000,2250,0.25,0.25,0.25,0.25,X,2
105/09/26,94000,24950,0.26,0.27,0.26,0.27,0.02,7
105/09/29,7000,1530,0.23,0.23,0.21,0.21,-0.06,3
105/09/30,7000,1540,0.22,0.22,0.22,0.22,0.01,3
105/10/03,30000,5800,0.20,0.20,0.19,0.19,-0.03,2
105/10/04,434000,78720,0.20,0.20,0.18,0.18,-0.01,4
105/10/05,125000,19750,0.16,0.16,0.15,0.16,-0.02,7
105/10/06,410000,74100,0.17,0.19,0.17,0.18,0.02,7
105/10/07,327000,58860,0.18,0.18,0.18,0.18,,3
105/10/11,265000,49750,0.18,0.19,0.18,0.19,0.01,2
105/10/12,267000,46470,0.18,0.18,0.17,0.17,-0.02,4
105/10/13,174000,28830,0.16,0.17,0.16,0.17,,2
105/10/14,125000,22500,0.18,0.18,0.18,0.18,0.01,2
105/10/17,4000,680,0.17,0.17,0.17,0.17,-0.01,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,201000,28150,0.15,0.15,0.14,0.14,X,4
105/10/24,300000,36000,0.12,0.12,0.12,0.12,-0.02,2
105/10/25,298000,33770,0.11,0.12,0.11,0.12,,3
105/10/26,446000,48080,0.13,0.13,0.10,0.10,-0.02,5
105/10/27,498000,56790,0.11,0.12,0.11,0.11,0.01,5
105/10/28,99000,10890,0.11,0.11,0.11,0.11,,1
105/10/31,198000,19800,0.10,0.10,0.10,0.10,-0.01,2
105/11/01,99000,9900,0.10,0.10,0.10,0.10,,1
105/11/02,297000,32670,0.11,0.11,0.11,0.11,0.01,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,70000,7500,0.11,0.11,0.10,0.10,X,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,20000,2600,0.13,0.13,0.13,0.13,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,113000,12430,0.11,0.11,0.11,0.11,X,2
105/11/14,230000,27700,0.11,0.13,0.11,0.13,0.02,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,35000,3150,0.09,0.09,0.09,0.09,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
