105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,200000,910800,4.56,4.56,4.55,4.55,X,20
105/10/11,470000,2088700,4.63,4.63,4.23,4.29,-0.26,29
105/10/12,341000,1523190,4.39,4.51,4.39,4.51,0.22,9
105/10/13,230000,1047600,4.69,4.69,4.35,4.51,,17
105/10/14,470000,2016000,4.37,4.37,4.21,4.29,-0.22,32
105/10/17,271000,1157490,4.19,4.35,4.19,4.35,0.06,12
105/10/18,250000,1080700,4.33,4.33,4.29,4.29,-0.06,6
105/10/19,150000,660700,4.42,4.42,4.38,4.42,0.13,11
105/10/20,100000,431000,4.31,4.31,4.31,4.31,-0.11,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,45100,4.51,4.51,4.51,4.51,X,1
105/10/25,40000,182600,4.61,4.64,4.40,4.40,-0.11,4
105/10/26,40000,171200,4.28,4.28,4.28,4.28,-0.12,2
105/10/27,30000,132100,4.39,4.43,4.39,4.43,0.15,3
105/10/28,40000,175400,4.34,4.43,4.34,4.43,,3
105/10/31,20000,86400,4.32,4.32,4.32,4.32,-0.11,1
105/11/01,50000,215200,4.31,4.31,4.30,4.30,-0.02,5
105/11/02,160000,639300,4.07,4.07,3.97,3.97,-0.33,16
105/11/03,90000,351400,3.92,3.95,3.83,3.83,-0.14,9
105/11/04,260000,975700,3.71,3.80,3.68,3.74,-0.09,26
105/11/07,210000,836100,3.76,4.04,3.74,4.00,0.26,21
105/11/08,50000,192500,3.81,3.86,3.81,3.86,-0.14,5
105/11/09,1131000,4141180,3.97,3.97,3.21,3.24,-0.62,41
105/11/10,441000,1690550,3.74,3.90,3.74,3.81,0.57,18
105/11/11,400000,1356700,3.47,3.48,3.32,3.48,-0.33,29
