106/01/10,20000,20200,1.01,1.01,1.01,1.01,0.06,1
106/01/11,23000,21380,0.92,0.93,0.92,0.93,-0.08,3
106/01/12,421000,403170,0.91,0.97,0.91,0.97,0.04,5
106/01/13,793000,738960,0.94,0.97,0.91,0.94,-0.03,12
106/01/16,477000,448810,0.95,0.95,0.92,0.92,-0.02,4
106/01/17,202000,185820,0.92,0.92,0.91,0.91,-0.01,3
106/01/18,396000,387820,0.92,1.09,0.92,1.09,0.18,6
106/01/19,300000,305400,1.03,1.03,1.01,1.03,-0.06,5
106/01/20,358000,366600,1.03,1.06,1.01,1.03,,7
106/01/23,299000,300720,1.05,1.05,0.98,1.00,-0.03,10
106/01/24,255000,258100,1.01,1.02,1.01,1.01,0.01,3
106/02/02,1027000,1350390,1.12,1.52,1.12,1.52,0.51,17
106/02/03,957000,1317390,1.45,1.45,1.32,1.34,-0.18,16
106/02/06,541000,768060,1.42,1.51,1.34,1.34,,14
106/02/07,292000,349600,1.30,1.30,1.14,1.14,-0.20,9
106/02/08,320000,313850,1.01,1.01,0.97,0.99,-0.15,5
106/02/09,64000,62860,0.91,1.05,0.91,1.05,0.06,6
106/02/10,1375000,1432650,1.05,1.06,0.99,0.99,-0.06,11
106/02/13,1392000,944920,0.92,0.92,0.61,0.68,-0.31,21
106/02/14,220000,145600,0.63,0.68,0.63,0.68,,3
106/02/15,149000,107170,0.74,0.74,0.71,0.71,0.03,6
106/02/16,35000,25300,0.72,0.73,0.72,0.73,0.02,2
106/02/17,130000,90400,0.71,0.71,0.68,0.68,-0.05,3
106/02/18,0,0,--,--,--,--,,0
106/02/20,7000,4410,0.63,0.63,0.63,0.63,X,1
106/02/21,10000,6600,0.66,0.66,0.66,0.66,0.03,1
106/02/22,210000,155400,0.74,0.74,0.74,0.74,0.08,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,91000,60050,0.65,0.67,0.65,0.67,X,2
106/03/01,136000,87940,0.66,0.66,0.64,0.64,-0.03,4
106/03/02,20000,12800,0.64,0.64,0.64,0.64,,1
106/03/03,20000,12200,0.61,0.61,0.61,0.61,-0.03,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,22000,14060,0.63,0.64,0.63,0.64,X,2
106/03/08,99000,63360,0.64,0.64,0.64,0.64,,1
106/03/09,210000,127010,0.63,0.63,0.58,0.60,-0.04,4
106/03/10,307000,164170,0.57,0.57,0.51,0.52,-0.08,8
106/03/13,296000,144100,0.52,0.52,0.47,0.47,-0.05,6
106/03/14,176000,98860,0.49,0.57,0.49,0.57,0.10,4
106/03/15,39000,21880,0.57,0.58,0.55,0.55,-0.02,3
106/03/16,230000,130200,0.56,0.57,0.56,0.56,0.01,7
106/03/17,160000,88000,0.55,0.55,0.55,0.55,-0.01,1
106/03/20,230000,135700,0.59,0.59,0.59,0.59,0.04,4
106/03/21,30000,16800,0.56,0.56,0.56,0.56,-0.03,1
106/03/22,182000,94440,0.56,0.56,0.51,0.51,-0.05,7
106/03/23,0,0,--,--,--,--,,0
