105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,47000,33840,0.72,0.72,0.72,0.72,X,2
105/11/23,123000,86940,0.69,0.73,0.69,0.73,0.01,4
105/11/24,77000,53800,0.70,0.70,0.68,0.70,-0.03,3
105/11/25,0,0,--,--,--,--,,0
105/11/28,75000,56240,0.74,0.76,0.74,0.76,X,2
105/11/29,75000,54000,0.72,0.72,0.72,0.72,-0.04,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,93000,59520,0.64,0.64,0.64,0.64,X,2
105/12/02,93000,62310,0.67,0.67,0.67,0.67,0.03,2
105/12/05,116000,80590,0.69,0.70,0.69,0.70,0.03,3
105/12/06,116000,81200,0.70,0.70,0.70,0.70,,3
105/12/07,59000,41300,0.70,0.70,0.70,0.70,,2
105/12/08,59000,36580,0.62,0.62,0.62,0.62,-0.08,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,57000,38190,0.67,0.67,0.67,0.67,X,1
105/12/13,210000,151490,0.69,0.74,0.69,0.74,0.07,3
105/12/14,110000,74270,0.67,0.68,0.67,0.68,-0.06,2
105/12/15,157000,109330,0.69,0.70,0.69,0.70,0.02,2
105/12/16,60000,40800,0.68,0.68,0.68,0.68,-0.02,2
105/12/19,322000,248460,0.72,0.84,0.71,0.84,0.16,9
105/12/20,411000,338040,0.82,0.83,0.80,0.83,-0.01,7
105/12/21,201000,154250,0.82,0.82,0.75,0.75,-0.08,4
105/12/22,102000,81650,0.79,0.84,0.79,0.84,0.09,4
105/12/23,150000,129000,0.86,0.86,0.86,0.86,0.02,2
105/12/26,91000,81220,0.89,0.90,0.89,0.90,0.04,2
105/12/27,324000,308640,0.90,0.98,0.90,0.97,0.07,12
105/12/28,75000,69570,0.92,0.93,0.85,0.85,-0.12,5
105/12/29,1000,870,0.87,0.87,0.87,0.87,0.02,1
105/12/30,161000,136870,0.85,0.87,0.85,0.87,,4
106/01/03,87000,77160,0.88,0.89,0.88,0.89,0.02,2
106/01/04,88000,76280,0.87,0.87,0.86,0.86,-0.03,3
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,109000,86110,0.79,0.79,0.79,0.79,X,2
106/01/10,109000,87200,0.80,0.80,0.80,0.80,0.01,1
106/01/11,68000,51680,0.76,0.76,0.76,0.76,-0.04,1
106/01/12,68000,48280,0.71,0.71,0.71,0.71,-0.05,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,116000,87960,0.77,0.77,0.75,0.75,X,2
106/01/17,116000,87200,0.76,0.76,0.74,0.74,-0.01,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
