105/11/30,68000,58480,0.86,0.86,0.86,0.86,0.05,2
105/12/01,152000,129460,0.84,0.87,0.83,0.87,0.01,5
105/12/02,280000,252600,0.85,0.92,0.85,0.92,0.05,9
105/12/05,196000,178200,0.90,0.91,0.88,0.91,-0.01,5
105/12/06,24000,22140,0.95,0.95,0.92,0.92,0.01,5
105/12/07,16000,15040,0.94,0.94,0.94,0.94,0.02,2
105/12/08,66000,61140,0.93,0.95,0.91,0.91,-0.03,5
105/12/09,24000,21960,0.91,0.92,0.91,0.92,0.01,2
105/12/12,17000,16370,0.96,0.97,0.96,0.97,0.05,2
105/12/13,392000,393370,0.99,1.04,0.99,1.01,0.04,9
105/12/14,490000,495380,1.05,1.05,0.92,0.92,-0.09,13
105/12/15,1839000,1832750,0.91,1.07,0.91,1.06,0.14,29
105/12/16,1741000,1900650,1.14,1.14,1.02,1.11,0.05,36
105/12/19,76000,78230,1.02,1.04,1.02,1.04,-0.07,4
105/12/20,325000,336400,1.02,1.07,1.02,1.03,-0.01,12
105/12/21,635000,648120,1.04,1.05,1.00,1.00,-0.03,11
105/12/22,1470000,1326890,0.96,0.97,0.81,0.82,-0.18,28
105/12/23,688000,530500,0.76,0.79,0.74,0.78,-0.04,11
105/12/26,286000,224710,0.78,0.84,0.78,0.84,0.06,5
105/12/27,342000,268080,0.82,0.82,0.77,0.78,-0.06,12
105/12/28,657000,541140,0.77,0.83,0.77,0.83,0.05,11
105/12/29,469000,381630,0.81,0.83,0.78,0.78,-0.05,9
105/12/30,263000,214790,0.81,0.83,0.80,0.83,0.05,6
106/01/03,100000,85000,0.85,0.85,0.85,0.85,0.02,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,331000,283510,0.84,0.87,0.84,0.85,X,5
106/01/06,121000,106430,0.88,0.88,0.87,0.87,0.02,2
106/01/09,524000,462000,0.85,0.92,0.85,0.89,0.02,9
106/01/10,409000,350040,0.86,0.87,0.85,0.87,-0.02,6
106/01/11,208000,186240,0.91,0.91,0.87,0.88,0.01,7
106/01/12,372000,342590,0.90,0.94,0.90,0.91,0.03,8
106/01/13,201000,173060,0.88,0.88,0.82,0.82,-0.09,3
106/01/16,44000,32560,0.74,0.74,0.74,0.74,-0.08,3
106/01/17,451000,351780,0.78,0.78,0.78,0.78,0.04,2
106/01/18,103000,76420,0.75,0.75,0.74,0.74,-0.04,5
106/01/19,88000,64040,0.72,0.73,0.72,0.72,-0.02,3
106/01/20,161000,117940,0.74,0.74,0.70,0.74,0.02,4
106/01/23,70000,53700,0.76,0.77,0.76,0.77,0.03,3
106/01/24,50000,37000,0.74,0.74,0.74,0.74,-0.03,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,230000,147200,0.65,0.65,0.63,0.63,X,3
106/02/06,387000,264830,0.64,0.74,0.64,0.72,0.09,7
106/02/07,97000,67700,0.70,0.70,0.68,0.68,-0.04,3
106/02/08,100000,67000,0.67,0.67,0.67,0.67,-0.01,1
106/02/09,110000,75900,0.69,0.69,0.69,0.69,0.02,2
106/02/10,547000,388770,0.67,0.75,0.67,0.71,0.02,11
106/02/13,351000,251490,0.73,0.73,0.68,0.68,-0.03,6
106/02/14,63000,44100,0.70,0.70,0.70,0.70,0.02,2
106/02/15,3000,2100,0.70,0.70,0.70,0.70,,1
106/02/16,20000,13800,0.69,0.69,0.69,0.69,-0.01,1
