106/01/04,0,0,--,--,--,--,,0
106/01/05,17000,13260,0.78,0.78,0.78,0.78,X,7
106/01/06,243000,214890,0.89,0.92,0.87,0.92,0.14,6
106/01/09,327000,343300,1.09,1.09,1.00,1.00,0.08,7
106/01/10,1000,1000,1.00,1.00,1.00,1.00,,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,203000,217090,1.07,1.07,1.03,1.03,X,2
106/01/13,346000,361440,1.04,1.09,1.02,1.09,0.06,9
106/01/16,141000,141820,1.02,1.02,1.00,1.00,-0.09,2
106/01/17,4000,3880,0.97,0.97,0.97,0.97,-0.03,1
106/01/18,115000,121050,1.07,1.07,1.05,1.05,0.08,3
106/01/19,15000,15000,1.00,1.00,1.00,1.00,-0.05,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,48000,47040,0.98,0.98,0.98,0.98,X,1
106/02/02,246000,282690,1.06,1.27,1.03,1.27,0.29,8
106/02/03,106000,121690,1.19,1.19,1.07,1.07,-0.20,10
106/02/06,193000,218320,1.09,1.16,1.09,1.11,0.04,5
106/02/07,156000,152650,1.11,1.11,0.97,0.97,-0.14,5
106/02/08,107000,82850,0.86,0.86,0.75,0.78,-0.19,10
106/02/09,98000,76310,0.69,0.80,0.69,0.80,0.02,9
106/02/10,3000,2250,0.75,0.75,0.75,0.75,-0.05,1
106/02/13,240000,142580,0.66,0.66,0.50,0.57,-0.18,10
106/02/14,0,0,--,--,--,--,,0
106/02/15,471000,289800,0.58,0.64,0.58,0.58,X,17
106/02/16,498000,295490,0.59,0.61,0.55,0.55,-0.03,11
106/02/17,257000,144790,0.58,0.58,0.53,0.54,-0.01,6
106/02/18,51000,27840,0.55,0.55,0.54,0.54,,5
106/02/20,181000,93280,0.51,0.52,0.48,0.52,-0.02,9
106/02/21,233000,122670,0.53,0.55,0.52,0.52,,10
