106/01/09,8000,7660,0.98,0.98,0.95,0.95,-0.08,4
106/01/10,20000,20160,1.02,1.02,1.00,1.00,0.05,2
106/01/11,26000,26470,1.02,1.02,1.01,1.02,0.02,5
106/01/12,24000,25320,1.11,1.11,0.98,0.98,-0.04,4
106/01/13,24000,23300,0.96,1.01,0.96,1.01,0.03,5
106/01/16,45000,41400,0.92,0.92,0.92,0.92,-0.09,3
106/01/17,35000,30780,0.89,0.89,0.86,0.86,-0.06,3
106/01/18,16000,14260,0.89,0.90,0.89,0.90,0.04,3
106/01/19,15000,13000,0.91,0.91,0.85,0.86,-0.04,3
106/01/20,17000,14960,0.88,0.88,0.88,0.88,0.02,2
106/01/23,135000,119820,0.87,0.92,0.87,0.92,0.04,10
106/01/24,121000,115690,0.95,0.96,0.95,0.95,0.03,5
106/02/02,22000,20830,0.95,0.95,0.94,0.94,-0.01,2
106/02/03,22000,20170,0.92,0.92,0.91,0.91,-0.03,2
106/02/06,68000,66040,0.97,0.98,0.97,0.98,0.07,5
106/02/07,132000,147910,1.13,1.16,1.11,1.11,0.13,16
106/02/08,166000,166250,1.04,1.04,0.99,0.99,-0.12,6
106/02/09,182000,197160,1.09,1.12,1.06,1.08,0.09,11
106/02/10,113000,121230,1.08,1.10,1.06,1.08,,12
106/02/13,143000,151150,1.05,1.06,1.05,1.06,-0.02,3
106/02/14,93000,106340,1.16,1.16,1.13,1.13,0.07,9
106/02/15,137000,145460,1.08,1.08,1.04,1.05,-0.08,7
106/02/16,34000,35480,1.07,1.07,1.04,1.04,-0.01,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,133000,115210,0.86,0.89,0.86,0.89,X,3
106/02/21,48000,41640,0.88,0.88,0.86,0.86,-0.03,3
106/02/22,14000,12600,0.90,0.90,0.90,0.90,0.04,2
106/02/23,26000,22860,0.86,0.91,0.86,0.91,0.01,3
106/02/24,26000,22080,0.83,0.85,0.83,0.85,-0.06,2
106/03/01,15000,12700,0.85,0.85,0.84,0.84,-0.01,2
106/03/02,74000,62120,0.82,0.88,0.82,0.88,0.04,2
106/03/03,216000,177990,0.81,0.84,0.79,0.84,-0.04,9
106/03/06,40000,33950,0.85,0.86,0.84,0.85,0.01,6
106/03/07,122000,98820,0.81,0.81,0.81,0.81,-0.04,3
106/03/08,10000,9000,0.93,0.93,0.87,0.87,0.06,2
106/03/09,13000,10530,0.81,0.81,0.81,0.81,-0.06,2
106/03/10,11000,8110,0.77,0.77,0.71,0.71,-0.10,2
106/03/13,11000,8470,0.77,0.77,0.77,0.77,0.06,1
106/03/14,6000,4500,0.75,0.75,0.75,0.75,-0.02,1
106/03/15,14000,9940,0.71,0.71,0.71,0.71,-0.04,2
106/03/16,107000,86410,0.79,0.84,0.79,0.84,0.13,7
106/03/17,114000,93270,0.81,0.82,0.81,0.82,-0.02,4
106/03/20,5000,4450,0.89,0.89,0.89,0.89,0.07,1
106/03/21,115000,94400,0.84,0.84,0.82,0.82,-0.07,3
106/03/22,110000,84700,0.77,0.77,0.77,0.77,-0.05,1
106/03/23,50000,37500,0.75,0.75,0.75,0.75,-0.02,2
106/03/24,79000,62710,0.80,0.80,0.78,0.79,0.04,5
106/03/27,39000,28910,0.75,0.75,0.74,0.74,-0.05,2
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,250000,179500,0.69,0.74,0.69,0.74,X,5
106/04/07,342000,233030,0.66,0.72,0.66,0.68,-0.06,7
106/04/10,613000,452920,0.76,0.79,0.71,0.75,0.07,25
106/04/11,632000,451350,0.70,0.73,0.69,0.72,-0.03,15
