105/08/24,40000,41800,1.05,1.05,1.04,1.04,0.09,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,20000,27800,1.39,1.39,1.39,1.39,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,45000,47700,1.05,1.07,1.05,1.07,X,3
105/09/06,45000,55350,1.23,1.23,1.23,1.23,0.16,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,39000,40170,1.03,1.03,1.03,1.03,X,3
105/09/10,39000,36270,0.93,0.93,0.93,0.93,-0.10,1
105/09/12,30000,27600,0.90,0.94,0.90,0.94,0.01,2
105/09/13,30000,23900,0.89,0.89,0.71,0.71,-0.23,3
105/09/14,0,0,--,--,--,--,,0
