105/12/15,43000,32430,0.75,0.76,0.75,0.76,-0.28,2
105/12/16,348000,278370,0.79,0.84,0.79,0.83,0.07,13
105/12/19,403000,320880,0.82,0.82,0.77,0.77,-0.06,7
105/12/20,174000,135330,0.76,0.80,0.76,0.76,-0.01,11
105/12/21,818000,624710,0.81,0.81,0.74,0.75,-0.01,12
105/12/22,671000,484300,0.74,0.74,0.70,0.70,-0.05,8
105/12/23,3000,2130,0.71,0.71,0.71,0.71,0.01,1
105/12/26,696000,494340,0.72,0.72,0.70,0.71,,11
105/12/27,696000,472210,0.70,0.71,0.67,0.67,-0.04,12
105/12/28,51000,35390,0.69,0.70,0.69,0.69,0.02,9
105/12/29,135000,94500,0.68,0.71,0.68,0.71,0.02,9
105/12/30,520000,385010,0.71,0.76,0.71,0.76,0.05,17
106/01/03,845000,630880,0.77,0.78,0.72,0.72,-0.04,16
106/01/04,476000,338610,0.71,0.74,0.70,0.70,-0.02,11
106/01/05,2011000,1479320,0.71,0.76,0.71,0.73,0.03,33
106/01/06,2985000,2182270,0.73,0.75,0.71,0.74,0.01,46
106/01/09,1111000,744310,0.71,0.71,0.62,0.65,-0.09,23
106/01/10,160000,101500,0.62,0.65,0.62,0.64,-0.01,12
106/01/11,355000,214880,0.64,0.64,0.59,0.59,-0.05,11
106/01/12,65000,38950,0.60,0.60,0.59,0.59,,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,71000,37910,0.56,0.56,0.52,0.52,X,5
106/01/17,6000,3240,0.54,0.54,0.54,0.54,0.02,2
106/01/18,13000,7040,0.54,0.55,0.54,0.54,,4
106/01/19,2000,1120,0.56,0.56,0.56,0.56,0.02,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,268000,151450,0.54,0.57,0.54,0.57,X,4
106/01/24,302000,164450,0.54,0.55,0.54,0.54,-0.03,7
106/02/02,1000,530,0.53,0.53,0.53,0.53,-0.01,1
106/02/03,6000,3230,0.53,0.54,0.53,0.54,0.01,2
106/02/06,4501000,3005820,0.56,0.76,0.56,0.76,0.22,57
106/02/07,1927000,1388340,0.73,0.77,0.69,0.74,-0.02,49
106/02/08,1791000,1534440,0.76,0.97,0.72,0.90,0.16,67
106/02/09,2400000,2218600,0.95,0.99,0.89,0.93,0.03,43
106/02/10,194000,161440,0.89,0.90,0.79,0.81,-0.12,19
106/02/13,699000,652670,0.80,1.03,0.80,1.01,0.20,35
106/02/14,387000,374830,0.98,1.01,0.91,0.91,-0.10,24
106/02/15,491000,506390,0.93,1.10,0.93,1.04,0.13,27
106/02/16,406000,403710,1.03,1.05,0.98,0.98,-0.06,19
106/02/17,360000,343670,1.03,1.03,0.93,0.94,-0.04,11
106/02/18,866000,834230,0.94,1.02,0.93,0.96,0.02,19
106/02/20,885000,829790,1.00,1.00,0.93,0.95,-0.01,21
106/02/21,638000,571730,0.93,0.93,0.87,0.90,-0.05,12
106/02/22,1273000,1304640,0.94,1.10,0.93,1.10,0.20,28
106/02/23,2488000,3030500,1.20,1.32,1.05,1.05,-0.05,50
106/02/24,110000,111780,1.01,1.05,1.01,1.03,-0.02,3
106/03/01,814000,782190,1.03,1.06,0.95,0.95,-0.08,14
106/03/02,283000,274820,1.00,1.03,0.96,0.96,0.01,7
106/03/03,7000,6550,0.94,0.94,0.93,0.93,-0.03,2
106/03/06,62000,57620,0.92,0.94,0.92,0.92,-0.01,4
106/03/07,128000,127180,0.96,1.01,0.96,1.00,0.08,6
106/03/08,89000,85630,0.94,0.97,0.94,0.97,-0.03,5
106/03/09,0,0,--,--,--,--,,0
106/03/10,111000,90480,0.86,0.86,0.80,0.80,X,3
106/03/13,535000,420950,0.74,0.86,0.74,0.83,0.03,23
106/03/14,387000,329450,0.85,0.91,0.85,0.91,0.08,15
106/03/15,119000,102250,0.89,0.89,0.85,0.85,-0.06,5
106/03/16,0,0,--,--,--,--,,0
106/03/17,163000,140480,0.87,0.87,0.86,0.86,X,6
106/03/20,71000,59040,0.84,0.84,0.82,0.82,-0.04,3
106/03/21,1000,820,0.82,0.82,0.82,0.82,,1
106/03/22,480000,375490,0.73,0.80,0.73,0.80,-0.02,21
106/03/23,1206000,1065460,0.85,0.93,0.85,0.91,0.11,44
106/03/24,918000,778400,0.86,0.86,0.84,0.84,-0.07,17
106/03/27,543000,423430,0.81,0.81,0.76,0.76,-0.08,14
106/03/28,879000,624410,0.77,0.77,0.61,0.64,-0.12,26
