105/08/24,157000,175250,1.11,1.13,1.07,1.07,-0.02,3
105/08/25,74000,79140,1.07,1.07,1.05,1.05,-0.02,2
105/08/26,2000,2140,1.07,1.07,1.07,1.07,0.02,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,30000,36000,1.20,1.20,1.20,1.20,X,1
105/09/01,30000,35700,1.19,1.19,1.19,1.19,-0.01,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,186000,239920,1.23,1.35,1.23,1.33,X,6
105/09/06,186000,239520,1.30,1.30,1.28,1.28,-0.05,4
105/09/07,307000,425290,1.33,1.45,1.33,1.41,0.13,10
105/09/08,295000,351410,1.19,1.22,1.16,1.16,-0.25,5
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,299000,248170,0.83,0.83,0.83,0.83,X,1
105/09/13,299000,251160,0.84,0.84,0.84,0.84,0.01,1
105/09/14,70000,60200,0.86,0.86,0.86,0.86,0.02,1
105/09/19,70000,60200,0.86,0.86,0.86,0.86,,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,204000,177480,0.87,0.87,0.87,0.87,X,4
105/09/22,204000,170000,0.84,0.84,0.82,0.82,-0.05,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,270000,193810,0.71,0.74,0.70,0.74,X,3
105/09/30,187000,115210,0.63,0.63,0.60,0.62,-0.12,3
105/10/03,87000,53940,0.62,0.62,0.62,0.62,,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,515000,275900,0.53,0.54,0.53,0.53,X,15
105/10/18,279000,140040,0.52,0.52,0.48,0.48,-0.05,4
105/10/19,236000,115640,0.49,0.49,0.49,0.49,0.01,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,130000,59800,0.46,0.46,0.46,0.46,X,1
105/10/27,130000,63700,0.49,0.49,0.49,0.49,0.03,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,190000,79800,0.42,0.42,0.42,0.42,X,1
105/11/01,190000,77900,0.41,0.41,0.41,0.41,-0.01,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,100000,12000,0.12,0.12,0.12,0.12,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,100000,12000,0.12,0.12,0.12,0.12,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
