105/08/24,1201228,19075321,15.85,15.95,15.80,15.85,0.05,671
105/08/25,1589661,25334149,15.90,16.05,15.85,15.90,0.05,630
105/08/26,1571410,24872682,15.80,15.90,15.75,15.85,-0.05,724
105/08/29,1794949,28498236,15.85,15.95,15.80,15.90,0.05,854
105/08/30,1750878,27946907,15.95,16.00,15.90,16.00,0.10,853
105/08/31,5735895,92870534,16.00,16.40,15.85,16.25,0.25,1755
105/09/01,2700898,43977942,16.35,16.40,16.20,16.25,,1000
105/09/02,2735285,44210219,16.35,16.40,16.00,16.00,-0.25,1087
105/09/05,2991908,48644450,16.15,16.40,16.10,16.25,0.25,948
105/09/06,2015867,32667347,16.30,16.35,16.10,16.20,-0.05,696
105/09/07,2880879,46960882,16.20,16.40,16.20,16.25,0.05,931
105/09/08,1920113,31269471,16.30,16.35,16.15,16.30,0.05,600
105/09/09,2040363,33313954,16.30,16.40,16.20,16.40,0.10,743
105/09/10,1887371,30374398,16.15,16.20,16.00,16.05,-0.35,613
105/09/12,2275851,36301573,16.10,16.10,15.85,15.85,-0.20,641
105/09/13,1471856,23290367,16.10,16.10,15.70,15.75,-0.10,630
105/09/14,1718457,26897292,15.70,15.80,15.60,15.65,-0.10,507
105/09/19,1429290,22708871,15.75,16.00,15.75,15.90,0.25,492
105/09/20,454332,7223907,15.90,15.95,15.85,15.90,,243
105/09/21,1212561,19243118,15.85,16.00,15.75,15.95,0.05,585
105/09/22,1086661,17269415,16.00,16.00,15.85,15.85,-0.10,429
105/09/23,1333715,21098834,15.85,15.95,15.80,15.80,-0.05,573
105/09/26,727003,11485192,15.80,15.90,15.75,15.80,,259
105/09/29,3189739,51251794,15.95,16.15,15.90,16.15,0.35,1401
105/09/30,1356468,21636533,16.05,16.10,15.85,15.90,-0.25,660
105/10/03,661688,10546613,15.90,16.05,15.85,15.90,,301
105/10/04,1312381,21024146,15.95,16.10,15.90,16.10,0.20,658
105/10/05,899844,14381358,16.10,16.10,15.90,16.00,-0.10,366
105/10/06,1552246,24932736,16.15,16.15,15.95,16.10,0.10,695
105/10/07,5509912,89776306,16.10,16.40,16.05,16.40,0.30,1644
105/10/11,4148811,67646248,16.55,16.60,16.05,16.20,-0.20,1457
105/10/12,1432459,23046094,16.15,16.20,16.00,16.10,-0.10,654
105/10/13,5477276,89906435,16.15,16.55,16.15,16.35,0.25,1873
105/10/14,6375224,105172718,16.40,16.70,16.30,16.50,0.15,1985
105/10/17,2589031,42616746,16.60,16.65,16.40,16.50,,908
105/10/18,5591254,92781623,16.40,16.75,16.40,16.50,,1518
105/10/19,5217852,87007712,16.60,16.80,16.55,16.80,0.30,1703
105/10/20,9148240,155876611,16.90,17.20,16.80,17.10,0.30,2710
105/10/21,5220320,88551647,17.15,17.15,16.80,17.00,-0.10,1476
105/10/24,2104562,35619229,17.00,17.05,16.85,16.90,-0.10,745
105/10/25,4233520,72023850,16.85,17.20,16.80,16.95,0.05,1241
105/10/26,2072474,35072473,16.90,17.00,16.80,16.95,,702
105/10/27,2047734,34578833,17.00,17.10,16.80,16.85,-0.10,762
105/10/28,3131703,53231998,17.05,17.10,16.90,16.90,0.05,1148
105/10/31,1698779,28310358,16.80,16.80,16.55,16.70,-0.20,600
105/11/01,1541168,25814836,16.70,16.85,16.60,16.75,0.05,734
105/11/02,4152161,68190143,16.60,16.70,16.20,16.20,-0.55,1240
105/11/03,2598287,41869755,16.20,16.30,16.00,16.15,-0.05,888
105/11/04,2659779,43589854,16.15,16.55,16.15,16.55,0.40,845
105/11/07,1342264,22261810,16.60,16.70,16.50,16.65,0.10,564
105/11/08,1655590,27403882,16.70,16.70,16.45,16.55,-0.10,587
105/11/09,3017451,48945501,16.60,16.65,16.00,16.10,-0.45,1140
105/11/10,5382020,90356324,16.40,17.00,16.35,16.95,0.85,1633
105/11/11,7042657,119861479,16.85,17.30,16.75,16.80,-0.15,2008
105/11/14,21952185,396614622,18.40,18.40,17.75,18.15,1.35,5301
105/11/15,29688936,556916736,18.50,19.00,18.50,18.95,0.80,6971
105/11/16,23296881,446380331,19.30,19.30,18.85,18.85,-0.10,5769
105/11/17,23242611,444634659,19.10,19.30,18.90,19.05,0.20,5435
105/11/18,20759298,404171992,19.25,19.65,19.20,19.50,0.45,5742
105/11/21,30449026,620293045,19.85,20.85,19.70,20.85,1.35,8689
105/11/22,25881559,539831886,21.00,21.35,20.55,20.60,-0.25,7414
105/11/23,21496471,441489231,20.70,20.90,20.20,20.70,0.10,6431
