105/12/15,100000,163000,1.63,1.63,1.63,1.63,-0.46,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,8000,10680,1.35,1.35,1.31,1.31,X,2
105/12/23,15000,18900,1.29,1.29,1.23,1.23,-0.08,3
105/12/26,17000,19530,1.18,1.18,1.11,1.16,-0.07,5
105/12/27,3000,3870,1.29,1.29,1.29,1.29,0.13,1
105/12/28,3000,3750,1.25,1.25,1.25,1.25,-0.04,1
105/12/29,120000,150500,1.22,1.26,1.22,1.23,-0.02,5
105/12/30,110000,134300,1.22,1.23,1.22,1.23,,2
106/01/03,103000,143030,1.32,1.41,1.32,1.36,0.13,6
106/01/04,140000,191400,1.37,1.38,1.36,1.38,0.02,5
106/01/05,30000,43600,1.46,1.46,1.44,1.44,0.06,3
106/01/06,40000,56400,1.43,1.43,1.39,1.41,-0.03,4
106/01/09,40000,56600,1.39,1.44,1.39,1.44,0.03,4
106/01/10,90000,124500,1.39,1.41,1.35,1.38,-0.06,8
106/01/11,206000,274830,1.37,1.38,1.28,1.28,-0.10,14
106/01/12,10000,12900,1.29,1.29,1.29,1.29,0.01,1
106/01/13,100000,124800,1.24,1.29,1.20,1.29,,6
106/01/16,107000,127850,1.22,1.22,1.16,1.16,-0.13,10
106/01/17,280000,362510,1.27,1.32,1.27,1.31,0.15,15
106/01/18,68000,93240,1.32,1.40,1.32,1.40,0.09,4
106/01/19,0,0,--,--,--,--,,0
106/01/20,43000,59370,1.39,1.39,1.38,1.38,X,2
106/01/23,60000,86550,1.44,1.45,1.44,1.45,0.07,3
106/01/24,100000,136000,1.36,1.36,1.36,1.36,-0.09,1
106/02/02,16000,23180,1.46,1.46,1.43,1.43,0.07,2
106/02/03,5000,6550,1.31,1.31,1.31,1.31,-0.12,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,3000,3510,1.17,1.17,1.17,1.17,X,1
106/02/09,19000,24460,1.27,1.32,1.27,1.31,0.14,3
106/02/10,22000,29440,1.32,1.34,1.32,1.34,0.03,2
106/02/13,70000,98500,1.40,1.41,1.40,1.41,0.07,2
106/02/14,10000,13800,1.38,1.38,1.38,1.38,-0.03,1
106/02/15,15000,20250,1.35,1.35,1.35,1.35,-0.03,1
106/02/16,15000,20100,1.34,1.34,1.34,1.34,-0.01,1
106/02/17,9000,12690,1.41,1.41,1.41,1.41,0.07,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,42000,60680,1.44,1.45,1.44,1.44,X,3
106/02/21,100000,152600,1.52,1.55,1.51,1.53,0.09,9
106/02/22,65000,92900,1.42,1.43,1.42,1.43,-0.10,3
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,40000,42800,1.07,1.07,1.07,1.07,X,1
106/03/06,30000,33900,1.13,1.13,1.13,1.13,0.06,1
106/03/07,30000,33000,1.10,1.10,1.10,1.10,-0.03,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,10000,11100,1.11,1.11,1.11,1.11,X,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,10000,10000,1.00,1.00,1.00,1.00,X,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,10000,7900,0.79,0.79,0.79,0.79,X,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,1000,830,0.83,0.83,0.83,0.83,X,1
