105/08/24,50000,82500,1.65,1.65,1.65,1.65,X,2
105/08/25,20000,33150,1.55,1.74,1.55,1.74,0.09,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,10000,15800,1.58,1.58,1.58,1.58,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,1800000,2145500,1.15,1.24,1.12,1.20,X,36
105/09/06,62000,76900,1.26,1.26,1.23,1.23,0.03,5
105/09/07,17000,19890,1.17,1.17,1.17,1.17,-0.06,2
105/09/08,169000,193190,1.16,1.16,1.11,1.12,-0.05,6
105/09/09,101000,100480,1.01,1.01,0.98,0.98,-0.14,5
105/09/10,71000,50410,0.71,0.71,0.71,0.71,-0.27,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,2000,1440,0.72,0.72,0.72,0.72,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,5000,3900,0.78,0.78,0.78,0.78,X,1
105/09/20,12000,10780,0.84,0.91,0.84,0.91,0.13,2
105/09/21,59000,59590,1.01,1.01,1.01,1.01,0.10,3
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,200000,176000,0.88,0.88,0.88,0.88,X,4
105/09/29,100000,75000,0.75,0.75,0.75,0.75,-0.13,1
105/09/30,100000,67000,0.67,0.67,0.67,0.67,-0.08,1
105/10/03,10000,10300,1.03,1.03,1.03,1.03,0.36,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,3000,3060,1.02,1.02,1.02,1.02,X,1
105/10/06,1000,1100,1.10,1.10,1.10,1.10,0.08,1
105/10/07,3000,2760,0.92,0.92,0.92,0.92,-0.18,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,20000,15800,0.79,0.79,0.79,0.79,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,40000,44600,1.10,1.12,1.10,1.12,X,4
105/10/24,50000,72000,1.44,1.44,1.44,1.44,0.32,1
105/10/25,60000,94500,1.50,1.59,1.50,1.59,0.15,2
105/10/26,20000,30400,1.52,1.52,1.52,1.52,-0.07,2
105/10/27,740000,1121300,1.57,1.57,1.45,1.45,-0.07,21
105/10/28,5000,5880,1.22,1.22,1.11,1.11,-0.34,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,5000,3950,0.79,0.79,0.79,0.79,X,1
