105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,6000,33500,5.75,5.75,5.40,5.60,X,3
105/08/30,6000,34500,5.75,5.75,5.75,5.75,0.15,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,15000,70740,4.78,4.80,4.68,4.68,X,3
105/09/02,8000,39890,5.10,5.10,4.87,4.99,0.31,3
105/09/05,6000,33150,5.25,5.80,5.25,5.80,0.81,2
105/09/06,10000,60500,6.05,6.05,6.05,6.05,0.25,1
105/09/07,4000,27400,6.85,6.85,6.85,6.85,0.80,2
105/09/08,1000,6750,6.75,6.75,6.75,6.75,-0.10,1
105/09/09,2000,12100,6.05,6.05,6.05,6.05,-0.70,1
105/09/10,10000,51000,5.10,5.10,5.10,5.10,-0.95,1
105/09/12,8000,37620,4.83,4.83,4.64,4.64,-0.46,3
105/09/13,443000,2018220,4.65,4.70,4.38,4.55,-0.09,10
105/09/14,446000,2070960,4.58,4.75,4.36,4.37,-0.18,13
105/09/19,34000,184450,5.15,6.20,5.15,6.20,1.83,9
105/09/20,4000,23900,5.90,6.10,5.90,6.10,-0.10,3
105/09/21,15000,93550,6.05,6.30,6.05,6.30,0.20,4
105/09/22,4000,26400,6.60,6.60,6.60,6.60,0.30,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,3000,18000,6.00,6.00,6.00,6.00,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,2000,13000,6.50,6.50,6.50,6.50,X,1
105/10/05,1000,6500,6.50,6.50,6.50,6.50,,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,4000,25200,6.30,6.30,6.30,6.30,X,1
105/10/13,4000,26800,6.70,6.70,6.70,6.70,0.40,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,284000,2002650,7.10,7.10,7.05,7.05,X,6
105/10/20,234000,1636750,6.95,7.05,6.95,7.05,,4
105/10/21,325000,2353750,7.35,7.35,7.15,7.15,0.10,6
105/10/24,588000,4255950,7.25,7.30,7.10,7.20,0.05,9
105/10/25,369000,2774000,7.40,7.75,7.35,7.75,0.55,8
105/10/26,767000,5709000,7.35,7.50,7.35,7.45,-0.30,13
105/10/27,1172000,8583450,7.40,7.45,7.00,7.10,-0.35,19
105/10/28,59000,414600,7.05,7.05,6.90,6.90,-0.20,2
105/10/31,1623000,11049400,6.30,7.00,6.30,6.95,0.05,20
105/11/01,550000,3768500,6.55,6.90,6.55,6.90,-0.05,41
105/11/02,245000,1509000,6.40,6.40,6.05,6.10,-0.80,18
105/11/03,602000,3522100,6.05,6.05,5.70,5.70,-0.40,205
105/11/04,863000,4762650,5.45,5.60,5.40,5.50,-0.20,316
105/11/07,223000,1393750,6.25,6.25,6.25,6.25,0.75,9
105/11/08,423000,2754600,6.45,6.60,6.40,6.60,0.35,120
105/11/09,962000,5389900,7.15,7.15,4.68,4.68,-1.92,15
105/11/10,1425000,8869050,6.05,6.30,6.05,6.25,1.57,17
105/11/11,258000,1280410,5.00,5.00,4.58,4.58,-1.67,7
105/11/14,755000,3169050,4.23,4.48,4.06,4.48,-0.10,11
105/11/15,110000,498600,4.54,4.55,4.37,4.37,-0.11,3
105/11/16,60000,281500,4.67,4.72,4.43,4.43,0.06,3
105/11/17,10000,44950,4.51,4.51,4.48,4.48,0.05,2
105/11/18,20000,91600,4.44,4.67,4.44,4.63,0.15,4
105/11/21,20000,94150,4.60,4.81,4.60,4.69,0.06,4
105/11/22,158000,870600,5.20,5.70,5.20,5.70,1.01,5
105/11/23,160000,913500,5.70,5.95,5.70,5.95,0.25,3
105/11/24,100000,560000,5.60,5.60,5.60,5.60,-0.35,1
105/11/25,730000,4033750,5.40,5.75,5.40,5.50,-0.10,9
105/11/28,1125000,6566250,5.50,6.05,5.50,6.05,0.55,15
105/11/29,600000,3545000,5.85,5.95,5.80,5.95,-0.10,5
105/11/30,180000,1042000,5.90,5.90,5.70,5.70,-0.25,3
105/12/01,75000,450000,6.00,6.00,6.00,6.00,0.30,1
105/12/02,5000,25500,5.10,5.10,5.10,5.10,-0.90,1
105/12/05,240000,1200500,5.00,5.05,5.00,5.05,-0.05,7
105/12/06,244000,1465650,5.90,6.10,5.90,6.10,1.05,6
105/12/07,0,0,--,--,--,--,,0
