105/08/24,462000,430010,0.95,0.95,0.91,0.92,0.00,14
105/08/25,660000,639440,0.99,1.03,0.96,0.97,+0.05,13
105/08/26,861000,845840,0.96,1.03,0.91,0.96,-0.01,28
105/08/29,671000,602420,0.94,0.94,0.86,0.87,-0.09,22
105/08/30,609000,571780,0.92,0.97,0.92,0.96,+0.09,18
105/08/31,1291000,1304250,1.00,1.03,0.98,1.00,+0.04,27
105/09/01,605000,621350,1.05,1.08,0.97,0.97,-0.03,13
105/09/02,1138000,880440,0.93,0.93,0.57,0.58,-0.39,32
105/09/05,368000,206110,0.64,0.66,0.51,0.51,-0.07,24
105/09/06,775000,621680,0.75,0.83,0.75,0.81,+0.30,20
105/09/07,456000,429950,0.90,0.99,0.90,0.98,+0.17,24
105/09/08,245000,251500,0.90,1.08,0.90,1.02,+0.04,11
105/09/09,90000,90350,1.03,1.03,0.98,1.03,+0.01,6
105/09/10,237000,193640,0.88,0.88,0.78,0.84,-0.19,7
105/09/12,452000,283030,0.79,0.79,0.53,0.57,-0.27,13
105/09/13,524000,315980,0.62,0.65,0.57,0.65,+0.08,26
105/09/14,840000,498500,0.58,0.67,0.52,0.67,+0.02,12
105/09/19,851000,667490,0.75,0.82,0.75,0.76,+0.09,20
105/09/20,180000,140650,0.78,0.83,0.78,0.78,+0.02,4
105/09/21,1155000,822050,0.71,0.73,0.69,0.73,-0.05,13
105/09/22,1581000,1198080,0.68,0.86,0.68,0.81,+0.08,24
105/09/23,493000,374390,0.72,0.80,0.72,0.77,-0.04,10
105/09/26,783000,509950,0.67,0.67,0.63,0.65,-0.12,8
