105/08/24,131056,848633,6.50,6.51,6.43,6.46,-0.04,71
105/08/25,150525,967742,6.41,6.47,6.40,6.45,-0.01,61
105/08/26,294775,1921186,6.45,6.60,6.45,6.54,+0.09,134
105/08/29,112288,734101,6.56,6.57,6.52,6.52,-0.02,94
105/08/30,595058,3956980,6.55,6.76,6.51,6.70,+0.18,286
105/08/31,2808300,19845535,6.73,7.30,6.65,7.27,+0.57,929
105/09/01,1033622,7287467,7.30,7.30,6.90,7.00,-0.27,363
105/09/02,532931,3672294,6.92,7.08,6.71,6.71,-0.29,180
105/09/05,409386,2779584,6.75,6.87,6.71,6.73,+0.02,150
105/09/06,358934,2423457,6.73,6.85,6.71,6.80,+0.07,117
105/09/07,207401,1408949,6.85,6.86,6.75,6.82,+0.02,59
105/09/08,170692,1168143,6.82,6.91,6.80,6.84,+0.02,65
105/09/09,157705,1077719,6.84,6.88,6.79,6.86,+0.02,71
105/09/10,240252,1605904,6.75,6.79,6.62,6.75,-0.11,99
105/09/12,203437,1366038,6.86,6.86,6.68,6.76,+0.01,71
105/09/13,124000,831620,6.72,6.75,6.69,6.69,-0.07,49
105/09/14,142000,946340,6.63,6.83,6.63,6.70,+0.01,52
105/09/19,121000,813738,6.70,6.78,6.70,6.76,+0.06,48
105/09/20,91999,616552,6.72,6.74,6.67,6.74,-0.02,29
105/09/21,90062,608815,6.74,6.79,6.74,6.79,+0.05,25
105/09/22,55016,372593,6.80,6.84,6.74,6.75,-0.04,32
105/09/23,593036,4094464,6.80,7.04,6.80,6.85,+0.10,208
105/09/26,246194,1690888,6.85,6.94,6.84,6.85,0.00,96
105/09/29,153099,1048811,6.86,6.88,6.83,6.85,0.00,49
105/09/30,270101,1823684,6.83,6.83,6.62,6.76,-0.09,73
105/10/03,95541,641384,6.74,6.75,6.69,6.69,-0.07,46
105/10/04,125018,844000,6.74,6.80,6.70,6.73,+0.04,42
105/10/05,145193,973121,6.73,6.76,6.68,6.70,-0.03,55
105/10/06,102063,683811,6.75,6.75,6.69,6.70,0.00,39
105/10/07,91100,606510,6.67,6.77,6.62,6.66,-0.04,36
105/10/11,196454,1268244,6.73,6.73,6.33,6.41,-0.25,88
105/10/12,171827,1098927,6.38,6.43,6.38,6.43,+0.02,36
105/10/13,58763,376141,6.43,6.43,6.36,6.40,-0.03,31
105/10/14,144004,901342,6.35,6.35,6.22,6.27,-0.13,63
105/10/17,29358,183420,6.26,6.27,6.24,6.24,-0.03,26
105/10/18,100839,631300,6.25,6.29,6.24,6.24,0.00,35
105/10/19,172072,1078819,6.29,6.33,6.25,6.30,+0.06,62
105/10/20,83190,524549,6.34,6.34,6.28,6.28,-0.02,32
105/10/21,142475,901881,6.30,6.38,6.29,6.35,+0.07,46
105/10/24,127677,808612,6.37,6.39,6.30,6.35,0.00,33
105/10/25,122946,779988,6.34,6.36,6.32,6.35,0.00,44
105/10/26,101482,644529,6.35,6.40,6.30,6.38,+0.03,35
105/10/27,68048,436434,6.38,6.49,6.35,6.47,+0.09,32
105/10/28,40214,257957,6.47,6.47,6.37,6.44,-0.03,32
105/10/31,47120,296769,6.30,6.40,6.28,6.30,-0.14,14
105/11/01,114597,722408,6.30,6.44,6.21,6.44,+0.14,56
105/11/02,41188,260714,6.42,6.42,6.29,6.35,-0.09,32
105/11/03,78709,495966,6.28,6.38,6.20,6.32,-0.03,37
105/11/04,62003,394168,6.36,6.43,6.27,6.32,0.00,39
105/11/07,54701,345343,6.32,6.42,6.30,6.38,+0.06,24
105/11/08,57107,360903,6.39,6.39,6.26,6.37,-0.01,35
105/11/09,386004,2331244,6.41,6.41,5.80,6.07,-0.30,117
105/11/10,292524,1826330,6.13,6.35,6.13,6.27,+0.20,103
105/11/11,141188,875241,6.20,6.29,6.16,6.18,-0.09,41
105/11/14,147574,900685,6.25,6.25,6.05,6.15,-0.03,64
105/11/15,73917,453028,6.15,6.20,6.11,6.12,-0.03,31
105/11/16,200155,1247873,6.14,6.30,6.14,6.21,+0.09,68
105/11/17,298858,1841412,6.19,6.21,6.15,6.16,-0.05,63
105/11/18,436205,2764548,6.16,6.41,6.16,6.38,+0.22,142
105/11/21,1180267,7854148,6.41,6.81,6.41,6.66,+0.28,446
105/11/22,522222,3470730,6.68,6.76,6.56,6.64,-0.02,171
105/11/23,374213,2443743,6.69,6.69,6.48,6.58,-0.06,85
105/11/24,350769,2256440,6.51,6.53,6.38,6.38,-0.20,97
105/11/25,192042,1240136,6.48,6.56,6.41,6.50,+0.12,75
105/11/28,212184,1368966,6.47,6.52,6.41,6.41,-0.09,57
105/11/29,187281,1206620,6.41,6.50,6.39,6.44,+0.03,41
105/11/30,108375,698637,6.42,6.50,6.42,6.43,-0.01,40
105/12/01,237180,1526511,6.44,6.47,6.41,6.41,-0.02,57
105/12/02,194512,1254722,6.40,6.49,6.40,6.46,+0.05,42
105/12/05,203004,1300274,6.42,6.45,6.38,6.42,-0.04,43
105/12/06,509532,3342544,6.44,6.62,6.44,6.58,+0.16,217
105/12/07,356676,2354997,6.62,6.68,6.54,6.63,+0.05,168
105/12/08,935807,6317216,6.69,6.81,6.67,6.77,+0.14,350
105/12/09,596187,4058886,6.77,6.87,6.70,6.85,+0.08,243
105/12/12,703212,4754537,6.85,6.88,6.68,6.70,-0.15,239
105/12/13,285983,1930442,6.70,6.82,6.69,6.80,+0.10,113
105/12/14,404826,2725635,6.78,6.80,6.70,6.72,-0.08,132
105/12/15,317378,2131181,6.71,6.75,6.70,6.75,+0.03,83
105/12/16,218071,1468873,6.75,6.76,6.71,6.75,0.00,87
105/12/19,326188,2207679,6.79,6.85,6.72,6.73,-0.02,105
105/12/20,127792,857782,6.76,6.79,6.68,6.73,0.00,58
105/12/21,80985,541155,6.79,6.79,6.61,6.73,0.00,43
105/12/22,183004,1212974,6.73,6.73,6.61,6.61,-0.12,78
105/12/23,111001,732216,6.61,6.63,6.56,6.60,-0.01,38
105/12/26,460506,3120016,6.67,6.87,6.67,6.84,+0.24,185
105/12/27,204190,1389579,6.83,6.87,6.77,6.80,-0.04,58
105/12/28,143787,979246,6.85,6.89,6.75,6.75,-0.05,80
105/12/29,104058,701084,6.72,6.83,6.67,6.75,0.00,44
105/12/30,186098,1252675,6.80,6.80,6.67,6.75,0.00,73
106/01/03,69602,465065,6.64,6.73,6.64,6.68,-0.07,32
106/01/04,230675,1538260,6.65,6.76,6.65,6.68,0.00,68
106/01/05,165311,1109048,6.72,6.74,6.67,6.70,+0.02,60
106/01/06,324505,2188534,6.70,6.80,6.70,6.71,+0.01,114
106/01/09,301510,2014809,6.71,6.74,6.66,6.74,+0.03,82
106/01/10,218675,1467922,6.71,6.77,6.70,6.70,-0.04,67
106/01/11,419035,2834556,6.70,6.82,6.68,6.80,+0.10,118
106/01/12,1383190,9750860,6.84,7.16,6.84,7.08,+0.28,416
106/01/13,524260,3653550,7.06,7.06,6.90,7.00,-0.08,147
106/01/16,436721,3081362,7.04,7.12,6.98,7.09,+0.09,122
