105/10/07,0,0,--,--,--,--,,0
105/10/11,140000,134920,1.03,1.04,0.78,0.78,X,13
105/10/12,166000,150140,0.88,0.94,0.86,0.90,0.12,9
105/10/13,282000,233750,0.85,0.88,0.77,0.79,-0.11,17
105/10/14,245000,178950,0.78,0.80,0.64,0.69,-0.10,18
105/10/17,531000,423020,0.78,0.85,0.72,0.82,0.13,26
105/10/18,342000,260650,0.76,0.77,0.74,0.77,-0.05,17
105/10/19,409000,333180,0.80,0.83,0.79,0.82,0.05,14
105/10/20,596000,511920,0.82,0.89,0.81,0.85,0.03,21
105/10/21,433000,351400,0.79,0.84,0.79,0.82,-0.03,18
105/10/24,190000,147430,0.82,0.82,0.75,0.78,-0.04,11
105/10/25,1796000,1603340,0.82,0.95,0.80,0.94,0.16,54
105/10/26,1473000,1258370,0.85,0.89,0.82,0.86,-0.08,40
105/10/27,193000,156260,0.85,0.85,0.79,0.79,-0.07,9
105/10/28,314000,227200,0.73,0.74,0.69,0.72,-0.07,10
105/10/31,465000,336430,0.72,0.79,0.69,0.79,0.07,16
105/11/01,365000,276020,0.75,0.77,0.74,0.74,-0.05,16
105/11/02,169000,110200,0.70,0.70,0.63,0.63,-0.11,8
105/11/03,217000,128680,0.63,0.63,0.54,0.60,-0.03,9
105/11/04,160000,96900,0.62,0.63,0.59,0.59,-0.01,4
105/11/07,182000,108320,0.61,0.61,0.58,0.60,0.01,4
105/11/08,120000,68400,0.56,0.58,0.56,0.58,-0.02,3
105/11/09,357000,152070,0.55,0.55,0.36,0.36,-0.22,13
105/11/10,1001000,466430,0.44,0.48,0.43,0.48,0.12,13
105/11/11,1365000,558800,0.38,0.44,0.38,0.42,-0.06,21
105/11/14,1577000,604650,0.39,0.45,0.36,0.45,0.03,15
105/11/15,930000,381300,0.41,0.41,0.41,0.41,-0.04,40
105/11/16,220000,92700,0.41,0.43,0.41,0.42,0.01,4
105/11/17,165000,59750,0.37,0.37,0.35,0.35,-0.07,2
105/11/18,282000,125480,0.40,0.47,0.40,0.46,0.11,12
105/11/21,418000,214490,0.50,0.53,0.49,0.49,0.03,20
105/11/22,546000,272600,0.49,0.51,0.48,0.50,0.01,13
105/11/23,544000,292800,0.54,0.55,0.50,0.50,,23
105/11/24,836000,473570,0.52,0.60,0.52,0.59,0.09,36
105/11/25,580000,306180,0.52,0.55,0.51,0.51,-0.08,11
105/11/28,200000,100790,0.52,0.55,0.47,0.47,-0.04,10
105/11/29,146000,64740,0.46,0.46,0.43,0.44,-0.03,7
105/11/30,23000,10580,0.46,0.46,0.46,0.46,0.02,4
105/12/01,215000,92600,0.44,0.44,0.42,0.42,-0.04,4
105/12/02,50000,19500,0.39,0.39,0.39,0.39,-0.03,1
105/12/05,19000,7170,0.37,0.39,0.37,0.39,,2
105/12/06,23000,9660,0.42,0.42,0.42,0.42,0.03,2
105/12/07,150000,66600,0.42,0.45,0.42,0.45,0.03,5
105/12/08,220000,99700,0.47,0.47,0.44,0.45,,8
105/12/09,110000,47900,0.44,0.44,0.43,0.43,-0.02,3
105/12/12,777000,440270,0.49,0.61,0.48,0.59,0.16,35
105/12/13,213000,110180,0.52,0.55,0.50,0.51,-0.08,19
105/12/14,453000,242770,0.58,0.58,0.53,0.54,0.03,10
105/12/15,655000,384650,0.54,0.62,0.54,0.62,0.08,28
105/12/16,291000,164770,0.61,0.61,0.55,0.57,-0.05,13
105/12/19,484000,240430,0.56,0.56,0.46,0.47,-0.10,24
105/12/20,616000,292700,0.46,0.54,0.44,0.54,0.07,30
105/12/21,407000,186470,0.47,0.51,0.43,0.49,-0.05,13
105/12/22,3485000,2353580,0.56,0.72,0.56,0.61,0.12,83
105/12/23,1236000,760930,0.64,0.66,0.56,0.56,-0.05,72
105/12/26,458000,233200,0.57,0.57,0.50,0.50,-0.06,11
105/12/27,1353000,687740,0.50,0.55,0.50,0.50,,27
105/12/28,493000,232640,0.49,0.50,0.46,0.46,-0.04,30
105/12/29,163000,75650,0.45,0.48,0.45,0.46,,12
105/12/30,221000,97740,0.45,0.45,0.44,0.45,-0.01,9
106/01/03,290000,128400,0.45,0.45,0.43,0.44,-0.01,8
106/01/04,204000,88760,0.44,0.44,0.43,0.44,,6
106/01/05,1141000,546700,0.44,0.51,0.44,0.49,0.05,37
106/01/06,2215000,1052130,0.45,0.51,0.45,0.47,-0.02,22
106/01/09,390000,164300,0.46,0.46,0.40,0.40,-0.07,10
106/01/10,455000,167250,0.39,0.40,0.34,0.35,-0.05,10
106/01/11,645000,224690,0.36,0.36,0.33,0.33,-0.02,8
106/01/12,249000,83340,0.36,0.36,0.33,0.33,,6
106/01/13,30000,9200,0.32,0.32,0.30,0.30,-0.03,3
106/01/16,10000,3200,0.32,0.32,0.32,0.32,0.02,1
106/01/17,10000,3200,0.32,0.32,0.32,0.32,,1
106/01/18,171000,56270,0.30,0.35,0.30,0.35,0.03,10
106/01/19,58000,18560,0.32,0.32,0.32,0.32,-0.03,3
106/01/20,124000,35610,0.30,0.30,0.28,0.28,-0.04,5
106/01/23,1287000,462840,0.31,0.38,0.31,0.37,0.09,15
106/01/24,387000,123420,0.31,0.32,0.31,0.32,-0.05,6
106/02/02,30000,9300,0.31,0.31,0.31,0.31,-0.01,1
106/02/03,80000,25000,0.31,0.33,0.31,0.33,0.02,3
106/02/06,303000,108150,0.35,0.37,0.35,0.35,0.02,8
106/02/07,598000,191340,0.33,0.34,0.31,0.32,-0.03,9
106/02/08,225000,66900,0.32,0.32,0.29,0.29,-0.03,6
106/02/09,213000,63730,0.31,0.31,0.29,0.29,,6
