105/08/24,280000,198300,0.72,0.72,0.70,0.70,-0.03,7
105/08/25,780000,581400,0.69,0.76,0.69,0.75,0.05,15
105/08/26,800000,606200,0.74,0.77,0.74,0.75,,9
105/08/29,690000,494980,0.75,0.75,0.68,0.73,-0.02,12
105/08/30,420000,306500,0.73,0.75,0.72,0.74,0.01,8
105/08/31,442000,302800,0.70,0.70,0.65,0.65,-0.09,16
105/09/01,50000,30700,0.63,0.63,0.60,0.60,-0.05,4
105/09/02,50000,30500,0.61,0.61,0.61,0.61,0.01,1
105/09/05,348000,226080,0.64,0.67,0.64,0.66,0.05,5
105/09/06,326000,222420,0.67,0.70,0.67,0.70,0.04,4
105/09/07,284000,210360,0.73,0.76,0.73,0.76,0.06,7
105/09/08,126000,90740,0.72,0.74,0.72,0.74,-0.02,3
105/09/09,202000,131290,0.66,0.66,0.62,0.63,-0.11,8
105/09/10,66000,39120,0.59,0.62,0.59,0.62,-0.01,5
105/09/12,30000,16800,0.56,0.56,0.56,0.56,-0.06,2
105/09/13,26000,14160,0.56,0.56,0.54,0.56,,3
105/09/14,175000,88150,0.53,0.53,0.50,0.51,-0.05,4
105/09/19,499000,269920,0.53,0.56,0.53,0.56,0.05,7
105/09/20,1018000,548760,0.52,0.56,0.52,0.56,,13
105/09/21,956000,509360,0.53,0.56,0.52,0.55,-0.01,15
105/09/22,271000,151680,0.55,0.58,0.55,0.58,0.03,4
105/09/23,176000,105430,0.59,0.63,0.59,0.62,0.04,6
105/09/26,5000,3100,0.62,0.62,0.62,0.62,,1
105/09/29,469000,296490,0.63,0.65,0.63,0.65,0.03,7
105/09/30,379000,218600,0.56,0.61,0.56,0.60,-0.05,10
105/10/03,170000,95500,0.55,0.57,0.55,0.57,-0.03,4
105/10/04,322000,192630,0.58,0.64,0.58,0.64,0.07,8
105/10/05,261000,147980,0.57,0.58,0.55,0.58,-0.06,5
105/10/06,31000,18300,0.59,0.60,0.59,0.60,0.02,2
105/10/07,1000,620,0.62,0.62,0.62,0.62,0.02,1
105/10/11,12000,7320,0.61,0.61,0.61,0.61,-0.01,1
105/10/12,12000,7080,0.59,0.59,0.59,0.59,-0.02,1
105/10/13,11000,6080,0.55,0.58,0.55,0.58,-0.01,2
105/10/14,92000,53380,0.59,0.59,0.58,0.59,0.01,3
105/10/17,108000,56350,0.52,0.57,0.52,0.57,-0.02,3
105/10/18,63000,36160,0.56,0.61,0.56,0.61,0.04,5
105/10/19,110000,67130,0.57,0.65,0.57,0.65,0.04,5
105/10/20,248000,174720,0.65,0.74,0.65,0.74,0.09,15
105/10/21,208000,142540,0.68,0.73,0.62,0.73,-0.01,8
105/10/24,213000,141090,0.69,0.69,0.65,0.67,-0.06,8
105/10/25,151000,99090,0.67,0.69,0.65,0.69,0.02,6
105/10/26,173000,120320,0.64,0.73,0.64,0.73,0.04,6
105/10/27,424000,275910,0.69,0.69,0.60,0.66,-0.07,15
105/10/28,12000,8140,0.66,0.70,0.66,0.69,0.03,4
105/10/31,498000,263350,0.54,0.54,0.51,0.52,-0.17,10
105/11/01,20000,12150,0.58,0.62,0.58,0.62,0.10,3
105/11/02,99000,56430,0.57,0.57,0.57,0.57,-0.05,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,40000,20000,0.50,0.50,0.50,0.50,X,1
105/11/07,72000,38250,0.54,0.55,0.52,0.55,0.05,4
