106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,1046000,1115130,1.05,1.14,1.05,1.14,X,7
106/02/23,1078000,1285280,1.16,1.26,1.16,1.16,0.02,13
106/02/24,12000,11780,1.04,1.04,0.97,0.97,-0.19,2
106/03/01,90000,70000,0.81,0.81,0.74,0.74,-0.23,4
106/03/02,20000,14000,0.70,0.70,0.70,0.70,-0.04,1
106/03/03,20000,15000,0.75,0.75,0.75,0.75,0.05,1
106/03/06,55000,41500,0.78,0.78,0.72,0.74,-0.01,3
106/03/07,75000,53250,0.75,0.75,0.65,0.65,-0.09,4
106/03/08,60000,36400,0.60,0.63,0.59,0.63,-0.02,3
106/03/09,40000,24800,0.62,0.62,0.62,0.62,-0.01,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,20000,17200,0.86,0.86,0.86,0.86,X,1
106/03/15,128000,97720,0.74,0.77,0.74,0.77,-0.09,4
106/03/16,330000,275600,0.82,0.85,0.82,0.83,0.06,9
106/03/17,570000,488600,0.83,0.90,0.83,0.90,0.07,10
106/03/20,348000,314380,0.91,0.95,0.89,0.95,0.05,11
106/03/21,1856000,1845520,0.96,1.03,0.96,1.00,0.05,14
106/03/22,861000,747470,0.90,0.91,0.83,0.91,-0.09,9
106/03/23,299000,272550,0.91,0.92,0.91,0.91,,5
106/03/24,539000,501170,0.92,0.94,0.92,0.94,0.03,4
106/03/27,1745000,1656700,0.90,0.95,0.90,0.95,0.01,6
106/03/28,0,0,--,--,--,--,,0
106/03/29,10000,7850,0.78,0.79,0.78,0.79,X,2
106/03/30,20000,15600,0.76,0.80,0.76,0.80,0.01,2
106/03/31,3512000,2964400,0.82,0.85,0.81,0.81,0.01,11
106/04/05,4261000,3787020,0.81,0.92,0.76,0.82,0.01,26
106/04/06,512000,340260,0.75,0.75,0.59,0.61,-0.21,34
106/04/07,72000,43090,0.56,0.69,0.51,0.69,0.08,9
106/04/10,234000,142750,0.65,0.65,0.58,0.58,-0.11,11
