105/12/14,0,0,--,--,--,--,,0
105/12/15,219000,200160,0.91,0.92,0.91,0.92,X,2
105/12/16,325000,312170,0.95,1.03,0.95,1.03,0.11,6
105/12/19,104000,101920,0.98,0.98,0.98,0.98,-0.05,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,2000,1480,0.74,0.74,0.74,0.74,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,118000,80240,0.68,0.68,0.68,0.68,X,1
106/01/16,118000,80240,0.68,0.68,0.68,0.68,,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,218000,175940,0.76,0.95,0.76,0.91,X,10
106/01/19,719000,741270,0.96,1.10,0.94,0.94,0.03,21
106/01/20,666000,593610,0.96,0.99,0.83,0.83,-0.11,18
106/01/23,208000,185120,0.87,0.91,0.87,0.91,0.08,5
106/01/24,250000,230000,0.92,0.92,0.92,0.92,0.01,1
106/02/02,2000,1800,0.90,0.90,0.90,0.90,-0.02,1
106/02/03,2000,1680,0.84,0.84,0.84,0.84,-0.06,1
106/02/06,4000,2880,0.72,0.72,0.72,0.72,-0.12,1
106/02/07,5000,3610,0.68,0.75,0.68,0.75,0.03,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,96000,74150,0.73,0.85,0.73,0.82,X,5
106/02/13,302000,258320,0.86,0.88,0.82,0.82,,8
106/02/14,297000,251120,0.87,0.87,0.73,0.73,-0.09,8
106/02/15,479000,429150,0.84,1.12,0.83,1.12,0.39,17
106/02/16,984000,1202350,1.22,1.26,1.12,1.14,0.02,35
106/02/17,1502000,1898760,1.16,1.39,1.16,1.23,0.09,56
106/02/18,1630000,2162020,1.25,1.38,1.23,1.33,0.10,58
106/02/20,1101000,1441210,1.46,1.46,1.09,1.09,-0.24,69
106/02/21,334000,369470,1.20,1.20,1.04,1.12,0.03,17
106/02/22,188000,204300,1.14,1.14,1.05,1.08,-0.04,10
106/02/23,246000,235940,0.95,0.99,0.95,0.95,-0.13,9
106/02/24,486000,567390,1.14,1.20,1.11,1.12,0.17,18
106/03/01,280000,305920,1.09,1.11,1.03,1.04,-0.08,12
106/03/02,23000,23550,1.04,1.04,0.99,0.99,-0.05,4
106/03/03,289000,308100,1.04,1.11,1.03,1.03,0.04,15
106/03/06,821000,869280,1.03,1.10,1.02,1.08,0.05,24
106/03/07,2321000,2683510,1.11,1.21,1.09,1.10,0.02,69
106/03/08,1116000,1230390,1.09,1.12,1.07,1.12,0.02,37
106/03/09,1202000,1338530,1.10,1.17,1.05,1.13,0.01,26
106/03/10,687000,781590,1.23,1.23,1.08,1.13,,24
106/03/13,578000,697980,1.12,1.29,1.12,1.26,0.13,39
106/03/14,663000,855100,1.31,1.35,1.18,1.18,-0.08,31
106/03/15,278000,334380,1.22,1.24,1.17,1.19,0.01,11
106/03/16,433000,544290,1.25,1.37,1.21,1.21,0.02,25
106/03/17,197000,247460,1.26,1.28,1.24,1.24,0.03,15
106/03/20,89000,110370,1.27,1.27,1.23,1.24,,7
106/03/21,123000,147350,1.24,1.24,1.16,1.18,-0.06,12
106/03/22,80000,89600,1.11,1.19,1.11,1.19,0.01,2
106/03/23,563000,691430,1.17,1.29,1.15,1.28,0.09,23
106/03/24,791000,1150330,1.38,1.72,1.36,1.55,0.27,60
106/03/27,406000,643610,1.62,1.67,1.44,1.44,-0.11,36
106/03/28,121000,186420,1.57,1.59,1.46,1.59,0.15,16
106/03/29,469000,735560,1.66,1.66,1.55,1.56,-0.03,17
106/03/30,56000,86740,1.54,1.57,1.54,1.54,-0.02,8
106/03/31,60000,93610,1.57,1.62,1.54,1.62,0.08,11
106/04/05,52000,82640,1.61,1.64,1.54,1.58,-0.04,7
106/04/06,26000,41120,1.62,1.62,1.57,1.57,-0.01,3
106/04/07,591000,825420,1.50,1.50,1.29,1.46,-0.11,18
106/04/10,746000,1104570,1.50,1.60,1.36,1.36,-0.10,29
