106/03/16,327000,474150,1.45,1.45,1.45,1.45,0.08,4
106/03/17,327000,476220,1.42,1.46,1.42,1.46,0.01,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,7000,9920,1.41,1.42,1.41,1.42,X,2
106/03/22,1154000,1717770,1.34,1.57,1.34,1.57,0.15,34
106/03/23,2897000,4904830,1.62,1.80,1.60,1.79,0.22,121
106/03/24,2202000,3897450,1.85,1.85,1.70,1.74,-0.05,94
106/03/27,647000,1139530,1.72,1.81,1.52,1.52,-0.22,22
106/03/28,88000,130110,1.54,1.57,1.44,1.47,-0.05,7
106/03/29,150000,215560,1.50,1.50,1.40,1.43,-0.04,14
106/03/30,350000,530180,1.45,1.54,1.45,1.47,0.04,17
106/03/31,297000,411960,1.43,1.46,1.30,1.30,-0.17,26
106/04/05,147000,199460,1.35,1.36,1.35,1.35,0.05,5
106/04/06,424000,580930,1.30,1.43,1.30,1.38,0.03,17
106/04/07,397000,544650,1.37,1.39,1.32,1.39,0.01,10
106/04/10,134000,176440,1.34,1.34,1.30,1.32,-0.07,3
