105/12/19,160000,85770,0.54,0.54,0.52,0.53,-0.02,4
105/12/20,353000,189390,0.52,0.55,0.52,0.55,0.02,7
105/12/21,2057000,1253870,0.60,0.62,0.58,0.58,0.03,14
105/12/22,165000,93950,0.57,0.57,0.55,0.57,-0.01,4
105/12/23,10000,5400,0.54,0.54,0.54,0.54,-0.03,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,76000,40380,0.54,0.54,0.53,0.53,X,4
105/12/28,1525000,812810,0.54,0.54,0.52,0.54,0.01,15
105/12/29,2206000,1169160,0.54,0.54,0.51,0.51,-0.03,11
105/12/30,473000,250690,0.53,0.53,0.53,0.53,0.02,2
106/01/03,45000,21400,0.50,0.50,0.46,0.46,-0.07,5
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,3000,1380,0.46,0.46,0.46,0.46,X,1
106/01/09,505000,237600,0.46,0.48,0.46,0.47,0.01,5
106/01/10,912000,415220,0.47,0.47,0.45,0.45,-0.02,5
106/01/11,551000,225910,0.41,0.41,0.41,0.41,-0.04,3
106/01/12,119000,48790,0.41,0.41,0.41,0.41,,1
106/01/13,68000,27200,0.40,0.40,0.40,0.40,-0.01,1
106/01/16,468000,182520,0.39,0.39,0.39,0.39,-0.01,1
106/01/17,468000,191880,0.41,0.41,0.41,0.41,0.02,1
106/01/18,1233000,504660,0.40,0.44,0.40,0.43,0.02,7
106/01/19,1191000,501000,0.42,0.44,0.41,0.43,,6
106/01/20,25000,11000,0.44,0.44,0.44,0.44,0.01,2
106/01/23,20000,9200,0.46,0.46,0.46,0.46,0.02,1
106/01/24,6000,2580,0.43,0.43,0.43,0.43,-0.03,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,681000,413800,0.52,0.77,0.52,0.77,X,25
106/02/07,1117000,808120,0.72,0.79,0.67,0.68,-0.09,20
106/02/08,1012000,795260,0.74,0.95,0.72,0.95,0.27,30
106/02/09,740000,817870,1.07,1.26,1.02,1.26,0.31,42
106/02/10,1060000,1544310,1.39,1.66,1.31,1.35,0.09,112
106/02/13,743000,1093180,1.47,1.53,1.38,1.44,0.09,59
106/02/14,575000,702710,1.29,1.34,1.14,1.25,-0.19,82
106/02/15,383000,507260,1.34,1.37,1.24,1.24,-0.01,46
106/02/16,661000,864570,1.32,1.43,1.25,1.39,0.15,42
106/02/17,312000,414100,1.29,1.37,1.27,1.34,-0.05,26
106/02/18,82000,103680,1.35,1.35,1.20,1.35,0.01,15
106/02/20,58000,79180,1.35,1.42,1.35,1.38,0.03,6
106/02/21,108000,147450,1.45,1.45,1.32,1.42,0.04,16
106/02/22,149000,227390,1.42,1.90,1.39,1.76,0.34,17
106/02/23,300000,587540,1.98,2.10,1.82,1.94,0.18,29
106/02/24,137000,250410,1.69,1.88,1.69,1.83,-0.11,15
106/03/01,176000,314820,1.91,2.03,1.60,1.60,-0.23,22
106/03/02,93000,156410,1.57,1.77,1.48,1.77,0.17,7
106/03/03,73000,132410,1.79,1.89,1.75,1.77,,8
106/03/06,40000,65600,1.64,1.64,1.64,1.64,-0.13,1
106/03/07,1000,1640,1.64,1.64,1.64,1.64,,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,224000,344800,1.55,1.55,1.51,1.51,X,24
106/03/10,32000,46480,1.45,1.49,1.45,1.49,-0.02,4
106/03/13,304000,482960,1.56,1.87,1.56,1.66,0.17,10
106/03/14,13000,22940,1.77,1.78,1.73,1.73,0.07,4
106/03/15,7000,12410,1.78,1.78,1.77,1.77,0.04,2
106/03/16,0,0,--,--,--,--,,0
106/03/17,2000,3140,1.57,1.57,1.57,1.57,X,1
106/03/20,7000,12820,1.88,1.89,1.81,1.81,0.24,3
106/03/21,0,0,--,--,--,--,,0
106/03/22,20000,40150,2.05,2.10,1.96,2.10,X,3
106/03/23,52000,124540,2.20,2.54,2.20,2.50,0.40,5
106/03/24,4000,10480,2.58,2.70,2.58,2.60,0.10,3
106/03/27,17000,40780,2.51,2.51,2.34,2.37,-0.23,4
106/03/28,0,0,--,--,--,--,,0
106/03/29,10000,26000,2.60,2.60,2.60,2.60,X,1
106/03/30,15000,37150,2.45,2.53,2.45,2.53,-0.07,3
