105/11/21,0,0,--,--,--,--,,0
105/11/22,89000,80100,0.90,0.90,0.90,0.90,X,1
105/11/23,125000,115100,0.93,0.93,0.92,0.92,0.02,3
105/11/24,26000,23660,0.91,0.91,0.91,0.91,-0.01,1
105/11/25,127000,116840,0.92,0.92,0.92,0.92,0.01,4
105/11/28,464000,454410,0.96,1.00,0.96,1.00,0.08,11
105/11/29,342000,346490,1.02,1.02,0.94,0.94,-0.06,8
105/11/30,90000,82280,0.89,0.92,0.89,0.91,-0.03,6
105/12/01,369000,340420,0.96,0.96,0.91,0.92,0.01,8
105/12/02,344000,328410,0.92,1.00,0.92,1.00,0.08,8
105/12/05,149000,147420,0.99,1.00,0.98,1.00,,4
105/12/06,1000,980,0.98,0.98,0.98,0.98,-0.02,1
105/12/07,92000,90460,1.01,1.01,0.98,0.98,,2
105/12/08,92000,90980,0.99,0.99,0.98,0.98,,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,140000,120400,0.86,0.86,0.86,0.86,X,2
105/12/19,837000,766860,0.89,0.95,0.89,0.94,0.08,13
105/12/20,656000,604720,0.93,0.93,0.88,0.88,-0.06,10
105/12/21,92000,80040,0.87,0.87,0.87,0.87,-0.01,1
105/12/22,92000,79120,0.86,0.86,0.86,0.86,-0.01,1
105/12/23,9000,7200,0.80,0.80,0.80,0.80,-0.06,1
105/12/26,50000,42000,0.84,0.84,0.84,0.84,0.04,1
105/12/27,15000,12900,0.86,0.86,0.86,0.86,0.02,1
105/12/28,50000,43500,0.87,0.87,0.87,0.87,0.01,1
105/12/29,308000,271470,0.87,0.90,0.87,0.88,0.01,6
105/12/30,308000,280190,0.91,0.92,0.90,0.92,0.04,5
106/01/03,119000,115600,0.92,0.98,0.92,0.98,0.06,5
106/01/04,50000,50000,1.00,1.00,1.00,1.00,0.02,2
106/01/05,24000,23760,0.99,0.99,0.99,0.99,-0.01,1
106/01/06,90000,95800,1.04,1.11,1.04,1.11,0.12,3
106/01/09,83000,96510,1.17,1.17,1.14,1.14,0.03,3
106/01/10,103000,106650,1.05,1.05,0.99,1.03,-0.11,5
106/01/11,95000,110200,1.16,1.16,1.16,1.16,0.13,3
106/01/12,85000,98950,1.15,1.17,1.15,1.17,0.01,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,2000,2100,1.05,1.05,1.05,1.05,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,52000,57010,1.14,1.14,1.03,1.05,X,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,14000,13300,0.95,0.95,0.95,0.95,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,64000,66220,1.03,1.06,1.03,1.06,X,3
106/02/08,4000,4120,1.03,1.03,1.03,1.03,-0.03,1
106/02/09,13000,13780,1.06,1.06,1.06,1.06,0.03,2
106/02/10,63000,70900,1.12,1.13,1.12,1.13,0.07,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
