106/03/14,0,0,--,--,--,--,,0
106/03/15,200000,171000,0.85,0.86,0.85,0.86,X,2
106/03/16,1121000,1161440,1.02,1.06,1.00,1.06,0.20,26
106/03/17,720000,737400,1.03,1.05,1.01,1.03,-0.03,17
106/03/20,209000,220220,1.03,1.09,1.03,1.09,0.06,9
106/03/21,734000,816890,1.11,1.15,1.09,1.14,0.05,28
106/03/22,727000,771970,1.03,1.12,1.02,1.12,-0.02,33
106/03/23,280000,319800,1.14,1.15,1.13,1.15,0.03,10
106/03/24,335000,353000,1.10,1.10,1.02,1.03,-0.12,18
106/03/27,80000,79000,1.03,1.03,0.98,0.98,-0.05,4
106/03/28,85000,78220,0.97,0.97,0.90,0.92,-0.06,6
106/03/29,100000,94300,0.92,0.95,0.92,0.95,0.03,3
106/03/30,456000,472370,0.99,1.09,0.99,1.07,0.12,23
106/03/31,412000,409980,1.00,1.04,0.99,1.02,-0.05,16
106/04/05,197000,203420,1.03,1.06,1.02,1.06,0.04,9
106/04/06,157000,158800,1.01,1.02,1.00,1.01,-0.05,10
106/04/07,55000,52250,0.97,0.97,0.93,0.94,-0.07,4
