105/09/22,76000,77520,1.02,1.02,1.02,1.02,-0.10,1
105/09/23,96000,93560,1.03,1.03,0.96,0.96,-0.06,2
105/09/26,30000,24200,0.80,0.81,0.80,0.81,-0.15,2
105/09/29,40000,35000,0.85,0.90,0.85,0.90,0.09,3
105/09/30,40000,32600,0.79,0.84,0.79,0.84,-0.06,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,100000,95500,1.00,1.00,0.91,0.91,X,5
105/10/06,15000,13400,0.92,0.92,0.87,0.87,-0.04,3
105/10/07,10000,8300,0.83,0.83,0.83,0.83,-0.04,1
105/10/11,235000,184900,0.87,0.87,0.78,0.80,-0.03,9
105/10/12,249000,218780,0.85,0.89,0.85,0.88,0.08,9
105/10/13,57000,51330,0.89,0.92,0.88,0.90,0.02,8
105/10/14,59000,50160,0.88,0.88,0.83,0.84,-0.06,8
105/10/17,40000,35900,0.89,0.90,0.89,0.90,0.06,3
105/10/18,154000,136260,0.90,0.90,0.88,0.88,-0.02,10
105/10/19,67000,60020,0.90,0.90,0.89,0.90,0.02,5
105/10/20,30000,26200,0.88,0.88,0.86,0.86,-0.04,2
105/10/21,50000,46500,0.93,0.94,0.90,0.90,0.04,3
105/10/24,139000,126330,0.92,0.97,0.89,0.89,-0.01,5
105/10/25,489000,466100,0.92,0.98,0.92,0.98,0.09,20
105/10/26,638000,615510,0.91,1.03,0.91,1.03,0.05,18
105/10/27,605000,620130,1.03,1.08,0.96,1.01,-0.02,32
105/10/28,399000,370800,0.95,0.95,0.90,0.92,-0.09,21
105/10/31,502000,456530,0.94,0.95,0.87,0.95,0.03,15
105/11/01,410000,369630,0.89,0.93,0.88,0.89,-0.06,11
105/11/02,480000,377830,0.81,0.83,0.76,0.77,-0.12,16
105/11/03,85000,61690,0.81,0.81,0.68,0.72,-0.05,9
105/11/04,622000,430800,0.69,0.72,0.69,0.70,-0.02,10
105/11/07,351000,278250,0.74,0.82,0.73,0.81,0.11,16
105/11/08,322000,252940,0.77,0.79,0.77,0.79,-0.02,6
105/11/09,96000,75940,0.86,0.87,0.68,0.72,-0.07,8
