105/08/24,120000,129400,1.22,1.22,1.05,1.05,-0.19,3
105/08/25,407000,513300,1.18,1.29,1.18,1.26,0.21,18
105/08/26,410000,520830,1.27,1.29,1.24,1.27,0.01,14
105/08/29,18000,20090,1.19,1.19,1.09,1.10,-0.17,4
105/08/30,70000,84800,1.22,1.23,1.20,1.21,0.11,6
105/08/31,60000,70300,1.20,1.20,1.09,1.09,-0.12,5
105/09/01,15000,14500,0.99,0.99,0.92,0.92,-0.17,2
105/09/02,39000,30150,0.85,0.85,0.75,0.76,-0.16,5
105/09/05,279000,244780,0.82,0.92,0.82,0.92,0.16,24
105/09/06,215000,192470,0.89,0.93,0.87,0.93,0.01,6
105/09/07,10000,9200,0.92,0.92,0.92,0.92,-0.01,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,218000,135080,0.60,0.64,0.60,0.63,X,8
105/09/13,428000,277290,0.69,0.69,0.59,0.61,-0.02,8
105/09/14,210000,117600,0.56,0.56,0.56,0.56,-0.05,3
105/09/19,212000,118920,0.56,0.58,0.56,0.56,,5
105/09/20,1759000,1069990,0.57,0.68,0.56,0.68,0.12,22
105/09/21,2867000,2162300,0.75,0.78,0.70,0.71,0.03,29
105/09/22,592000,412150,0.71,0.72,0.68,0.68,-0.03,8
105/09/23,429000,281890,0.65,0.69,0.65,0.65,-0.03,6
105/09/26,285000,178700,0.62,0.65,0.62,0.63,-0.02,4
105/09/29,85000,47600,0.56,0.56,0.56,0.56,-0.07,6
105/09/30,597000,304500,0.51,0.54,0.51,0.51,-0.05,4
105/10/03,1508000,1006530,0.57,0.72,0.57,0.72,0.21,33
105/10/04,1239000,852440,0.67,0.71,0.66,0.69,-0.03,15
105/10/05,315000,222220,0.69,0.75,0.69,0.73,0.04,13
105/10/06,328000,256340,0.78,0.81,0.78,0.78,0.05,7
105/10/07,0,0,--,--,--,--,,0
105/10/11,43000,23860,0.65,0.65,0.52,0.52,X,6
105/10/12,10000,5400,0.54,0.54,0.54,0.54,0.02,1
105/10/13,82000,43800,0.52,0.55,0.52,0.55,0.01,6
105/10/14,75000,41250,0.55,0.55,0.55,0.55,,3
105/10/17,310000,142600,0.46,0.46,0.46,0.46,-0.09,2
105/10/18,600000,294000,0.50,0.50,0.48,0.48,0.02,2
105/10/19,350000,193670,0.52,0.59,0.52,0.56,0.08,13
105/10/20,85000,47700,0.57,0.57,0.55,0.56,,5
105/10/21,361000,249030,0.64,0.76,0.64,0.71,0.15,24
105/10/24,263000,220880,0.83,0.86,0.82,0.82,0.11,14
105/10/25,220000,205370,0.90,0.98,0.90,0.90,0.08,19
105/10/26,79000,72320,0.91,0.93,0.89,0.93,0.03,7
105/10/27,42000,36130,0.86,0.87,0.83,0.85,-0.08,8
105/10/28,86000,62010,0.78,0.79,0.64,0.65,-0.20,13
105/10/31,81000,43220,0.56,0.58,0.52,0.52,-0.13,12
105/11/01,135000,76100,0.54,0.60,0.53,0.57,0.05,16
105/11/02,146000,74780,0.49,0.53,0.49,0.51,-0.06,12
105/11/03,100000,50050,0.52,0.54,0.48,0.48,-0.03,12
105/11/04,43000,20090,0.46,0.48,0.45,0.48,,5
105/11/07,20000,9700,0.49,0.49,0.48,0.48,,2
105/11/08,12000,6390,0.53,0.54,0.51,0.51,0.03,4
105/11/09,302000,140900,0.52,0.53,0.33,0.33,-0.18,11
105/11/10,65000,27640,0.39,0.45,0.39,0.45,0.12,7
105/11/11,60000,18000,0.31,0.31,0.29,0.29,-0.16,2
