105/12/19,62000,125280,2.05,2.06,1.99,1.99,0.01,3
105/12/20,73000,143150,1.95,2.04,1.95,2.04,0.05,4
105/12/21,22000,43140,2.00,2.00,1.92,1.94,-0.10,5
105/12/22,43000,78850,1.90,1.90,1.79,1.79,-0.15,8
105/12/23,293000,572500,1.85,2.02,1.84,1.93,0.14,21
105/12/26,508000,976320,1.88,1.94,1.88,1.93,,17
105/12/27,471000,871930,1.89,1.89,1.82,1.88,-0.05,14
105/12/28,331000,644980,1.92,2.01,1.86,1.87,-0.01,16
105/12/29,110000,205220,1.88,1.88,1.86,1.86,-0.01,3
105/12/30,4000,7400,1.85,1.85,1.85,1.85,-0.01,1
106/01/03,166000,321930,1.90,1.97,1.90,1.96,0.11,12
106/01/04,171000,329430,1.93,1.97,1.90,1.93,-0.03,9
106/01/05,32000,58920,1.88,1.88,1.82,1.82,-0.11,4
106/01/06,59000,101370,1.76,1.76,1.69,1.69,-0.13,7
106/01/09,69000,105810,1.60,1.60,1.48,1.52,-0.17,5
106/01/10,296000,472040,1.53,1.64,1.53,1.64,0.12,11
106/01/11,230000,355930,1.55,1.58,1.52,1.56,-0.08,9
106/01/12,124000,196510,1.57,1.61,1.56,1.59,0.03,14
106/01/13,27000,40050,1.48,1.49,1.48,1.49,-0.10,2
106/01/16,41000,53730,1.33,1.33,1.31,1.31,-0.18,2
106/01/17,7000,9590,1.37,1.37,1.37,1.37,0.06,1
106/01/18,209000,302950,1.33,1.47,1.33,1.45,0.08,3
106/01/19,258000,378700,1.44,1.49,1.44,1.49,0.04,6
106/01/20,37000,55770,1.48,1.54,1.47,1.50,0.01,6
106/01/23,16000,23230,1.50,1.50,1.43,1.43,-0.07,2
106/01/24,34000,47990,1.42,1.42,1.41,1.41,-0.02,3
106/02/02,16000,22640,1.40,1.42,1.40,1.42,0.01,2
106/02/03,865000,1619620,1.51,2.10,1.51,2.03,0.61,49
106/02/06,911000,2062140,2.16,2.37,2.09,2.21,0.18,47
106/02/07,729000,1857800,2.28,3.00,2.19,2.77,0.56,45
106/02/08,878000,2472010,2.62,3.07,2.53,2.83,0.06,47
106/02/09,286000,814650,2.91,2.91,2.72,2.78,-0.05,22
106/02/10,8000,19730,2.50,2.50,2.43,2.43,-0.35,3
106/02/13,679000,1924470,2.70,3.12,2.70,3.12,0.69,44
106/02/14,741000,2497360,3.30,3.53,2.71,2.71,-0.41,39
106/02/15,213000,641620,3.01,3.15,2.67,2.99,0.28,14
106/02/16,589000,1753290,2.92,3.17,2.66,3.08,0.09,35
106/02/17,555000,1780750,3.33,3.71,3.08,3.68,0.60,34
