105/08/24,15000,15300,1.02,1.02,1.02,1.02,-0.11,4
105/08/25,627511,578793,0.92,1.00,0.92,1.00,-0.02,68
105/08/26,876124,788566,0.90,0.92,0.90,0.90,-0.10,55
105/08/29,643019,524880,0.82,0.83,0.81,0.82,-0.08,57
105/08/30,652483,539234,0.85,0.85,0.76,0.76,-0.06,59
105/08/31,75606,62709,0.79,0.83,0.79,0.83,+0.07,18
105/09/01,79334,72192,0.91,0.91,0.91,0.91,+0.08,11
105/09/02,492330,489930,1.00,1.00,0.90,0.90,-0.01,38
105/09/05,185671,173853,0.99,0.99,0.90,0.90,0.00,17
105/09/06,85346,83515,0.90,0.99,0.90,0.97,+0.07,13
105/09/07,193000,188190,0.97,1.05,0.97,1.05,+0.08,8
105/09/08,200000,190680,0.95,0.99,0.95,0.95,-0.10,17
105/09/09,30000,28500,0.95,0.95,0.95,0.95,0.00,1
105/09/10,22790,20039,0.86,0.95,0.86,0.88,-0.07,8
105/09/12,59000,53550,0.95,0.95,0.90,0.90,+0.02,7
105/09/13,10160,9714,0.98,0.99,0.90,0.99,+0.09,4
105/09/14,21792,23534,1.08,1.08,1.08,1.08,+0.09,5
105/09/19,357999,422438,1.18,1.18,1.18,1.18,+0.10,33
105/09/20,157999,184008,1.10,1.18,1.10,1.18,0.00,12
105/09/21,127000,136690,1.27,1.27,1.07,1.07,-0.11,16
105/09/22,77921,75739,0.97,0.97,0.97,0.97,-0.10,10
