105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,9000,9270,1.03,1.03,1.03,1.03,X,1
105/10/24,106000,116160,0.99,1.14,0.99,1.13,0.10,11
105/10/25,63000,68500,1.10,1.10,1.08,1.08,-0.05,4
105/10/26,0,0,--,--,--,--,,0
105/10/27,13000,12940,1.00,1.00,0.98,0.98,X,2
105/10/28,95000,94600,1.03,1.04,0.98,0.98,,4
105/10/31,0,0,--,--,--,--,,0
105/11/01,40000,39200,0.99,0.99,0.97,0.97,X,3
105/11/02,30000,27900,0.93,0.93,0.93,0.93,-0.04,1
105/11/03,60000,57000,0.93,0.97,0.93,0.97,0.04,5
105/11/04,160000,157900,0.95,1.00,0.95,0.98,0.01,5
105/11/07,20000,19400,0.97,0.97,0.97,0.97,-0.01,2
105/11/08,119000,118680,0.98,1.02,0.96,1.02,0.05,9
105/11/09,232000,207200,0.91,0.91,0.85,0.90,-0.12,7
105/11/10,111000,110650,0.97,1.03,0.97,1.03,0.13,9
105/11/11,218000,227500,0.98,1.07,0.98,1.05,0.02,9
105/11/14,864000,961790,1.05,1.16,1.05,1.13,0.08,17
105/11/15,350000,378400,1.08,1.10,1.06,1.08,-0.05,14
105/11/16,131000,138360,1.07,1.09,1.05,1.05,-0.03,7
105/11/17,160000,163100,1.02,1.03,0.99,1.03,-0.02,8
105/11/18,309000,324000,1.05,1.08,1.03,1.03,,12
105/11/21,723000,801270,1.02,1.17,1.01,1.13,0.10,19
105/11/22,460000,532500,1.12,1.17,1.12,1.17,0.04,16
105/11/23,1163000,1425230,1.19,1.30,1.19,1.24,0.07,27
105/11/24,719000,908510,1.24,1.32,1.22,1.32,0.08,24
105/11/25,551000,696090,1.26,1.31,1.23,1.26,-0.06,8
105/11/28,285000,409570,1.38,1.50,1.37,1.44,0.18,28
105/11/29,89000,132220,1.40,1.53,1.38,1.53,0.09,13
105/11/30,180000,274400,1.55,1.55,1.44,1.44,-0.09,16
105/12/01,905000,1370300,1.43,1.55,1.43,1.45,0.01,24
105/12/02,368000,500490,1.44,1.45,1.30,1.35,-0.10,19
105/12/05,317000,385300,1.26,1.26,1.17,1.19,-0.16,25
105/12/06,19000,22810,1.23,1.23,1.18,1.18,-0.01,4
105/12/07,406000,467110,1.18,1.18,1.13,1.16,-0.02,16
105/12/08,321000,369300,1.20,1.21,1.13,1.13,-0.03,19
105/12/09,444000,570670,1.15,1.36,1.15,1.35,0.22,24
105/12/12,1817000,2258390,1.32,1.35,1.12,1.17,-0.18,33
105/12/13,961000,1048030,1.11,1.13,1.04,1.09,-0.08,15
105/12/14,333000,369630,1.09,1.13,1.07,1.10,0.01,16
105/12/15,574000,524750,1.01,1.01,0.87,0.88,-0.22,32
105/12/16,451000,374740,0.83,0.86,0.81,0.81,-0.07,14
