105/12/15,0,0,--,--,--,--,,0
105/12/16,56000,60360,1.07,1.10,1.02,1.02,X,5
105/12/19,0,0,--,--,--,--,,0
105/12/20,13000,12020,0.90,0.93,0.90,0.92,X,3
105/12/21,1000,930,0.93,0.93,0.93,0.93,0.01,1
105/12/22,362000,375930,1.04,1.09,0.99,0.99,0.06,20
105/12/23,587000,701620,1.19,1.26,1.16,1.16,0.17,36
105/12/26,218000,230690,1.10,1.10,1.02,1.02,-0.14,18
105/12/27,126000,119700,0.97,0.97,0.93,0.94,-0.08,10
105/12/28,37000,36580,1.00,1.01,0.93,1.01,0.07,6
105/12/29,90000,86680,0.98,0.99,0.94,0.94,-0.07,9
105/12/30,27000,25420,0.94,0.95,0.94,0.95,0.01,3
106/01/03,110000,92920,0.85,0.86,0.84,0.84,-0.11,14
106/01/04,8000,7200,0.90,0.90,0.90,0.90,0.06,2
106/01/05,7000,6580,0.94,0.94,0.94,0.94,0.04,2
106/01/06,95000,94840,0.96,1.06,0.96,1.01,0.07,8
106/01/09,97000,93840,0.97,0.97,0.94,0.94,-0.07,3
106/01/10,87000,85060,0.98,0.98,0.94,0.94,,2
106/01/11,55000,47650,0.87,0.87,0.83,0.83,-0.11,5
106/01/12,190000,149200,0.85,0.85,0.74,0.77,-0.06,11
106/01/13,85000,61150,0.74,0.74,0.68,0.68,-0.09,5
106/01/16,15000,10050,0.67,0.67,0.67,0.67,-0.01,2
106/01/17,44000,34590,0.72,0.80,0.72,0.79,0.12,7
106/01/18,64000,50120,0.74,0.81,0.74,0.81,0.02,7
106/01/19,107000,90140,0.86,0.86,0.83,0.84,0.03,6
106/01/20,40000,31650,0.79,0.80,0.79,0.80,-0.04,2
106/01/23,6000,4610,0.77,0.77,0.76,0.76,-0.04,2
106/01/24,134000,106540,0.76,0.81,0.76,0.81,0.05,7
106/02/02,216000,178760,0.85,0.85,0.79,0.79,-0.02,9
106/02/03,152000,110240,0.78,0.78,0.64,0.64,-0.15,13
106/02/06,33000,20070,0.61,0.64,0.60,0.64,,7
106/02/07,8000,4880,0.61,0.61,0.61,0.61,-0.03,4
106/02/08,58000,35310,0.62,0.62,0.53,0.53,-0.08,4
106/02/09,10000,5300,0.53,0.53,0.53,0.53,,1
106/02/10,18000,9900,0.55,0.55,0.55,0.55,0.02,1
106/02/13,52000,30240,0.56,0.62,0.56,0.62,0.07,5
106/02/14,112000,65850,0.58,0.60,0.57,0.57,-0.05,6
106/02/15,20000,11000,0.55,0.55,0.55,0.55,-0.02,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,11000,6050,0.55,0.55,0.55,0.55,X,1
106/02/20,11000,5610,0.51,0.51,0.51,0.51,-0.04,1
106/02/21,2000,1000,0.50,0.50,0.50,0.50,-0.01,1
106/02/22,198000,95040,0.48,0.48,0.48,0.48,-0.02,2
106/02/23,53000,24380,0.46,0.46,0.46,0.46,-0.02,5
106/02/24,52000,21440,0.42,0.42,0.40,0.40,-0.06,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,26000,10850,0.42,0.42,0.41,0.41,X,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,65000,31850,0.49,0.49,0.49,0.49,X,4
106/03/07,20000,9200,0.46,0.46,0.46,0.46,-0.03,1
106/03/08,44000,19360,0.44,0.44,0.44,0.44,-0.02,1
106/03/09,30000,12800,0.42,0.44,0.42,0.44,,2
106/03/10,61000,17000,0.30,0.30,0.27,0.29,-0.15,5
106/03/13,102000,30590,0.30,0.31,0.29,0.31,0.02,5
106/03/14,0,0,--,--,--,--,,0
106/03/15,90000,24970,0.28,0.29,0.27,0.29,X,3
106/03/16,566000,179030,0.32,0.33,0.29,0.32,0.03,9
106/03/17,383000,119500,0.30,0.34,0.30,0.34,0.02,5
106/03/20,511000,211550,0.41,0.46,0.38,0.43,0.09,20
106/03/21,387000,167230,0.43,0.44,0.42,0.42,-0.01,14
106/03/22,125000,44550,0.34,0.39,0.34,0.37,-0.05,7
106/03/23,30000,12800,0.43,0.44,0.41,0.41,0.04,3
106/03/24,87000,45240,0.52,0.55,0.50,0.50,0.09,8
106/03/27,132000,62590,0.57,0.57,0.40,0.41,-0.09,6
106/03/28,69000,28430,0.41,0.43,0.39,0.39,-0.02,6
106/03/29,30000,11100,0.37,0.37,0.37,0.37,-0.02,2
106/03/30,257000,114640,0.38,0.50,0.38,0.46,0.09,14
106/03/31,181000,78380,0.46,0.46,0.42,0.42,-0.04,4
106/04/05,40000,15100,0.39,0.39,0.37,0.38,-0.04,4
106/04/06,41000,15320,0.37,0.40,0.37,0.40,0.02,2
106/04/07,20000,7100,0.38,0.38,0.34,0.36,-0.04,3
106/04/10,5000,1600,0.32,0.32,0.32,0.32,-0.04,1
106/04/11,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
106/04/12,26000,6240,0.24,0.24,0.24,0.24,-0.07,1
106/04/13,177000,56180,0.31,0.33,0.31,0.32,0.08,6
