105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,10000,3600,0.36,0.36,0.36,0.36,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,10000,2600,0.26,0.26,0.26,0.26,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,284000,83360,0.29,0.31,0.29,0.31,X,4
105/09/14,212000,64220,0.32,0.32,0.29,0.31,,6
105/09/19,212000,43710,0.23,0.23,0.17,0.17,-0.14,6
105/09/20,205000,36050,0.18,0.18,0.17,0.17,,2
105/09/21,454000,74410,0.17,0.17,0.15,0.15,-0.02,8
105/09/22,613000,82290,0.13,0.15,0.13,0.13,-0.02,7
105/09/23,130000,15600,0.12,0.12,0.12,0.12,-0.01,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,50000,5500,0.11,0.11,0.11,0.11,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,170000,17000,0.10,0.10,0.10,0.10,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
