106/01/06,16000,16220,1.02,1.03,0.94,0.94,-0.25,4
106/01/09,69000,59000,0.90,0.90,0.83,0.83,-0.11,8
106/01/10,62000,55320,0.90,0.91,0.87,0.87,0.04,6
106/01/11,72000,64810,0.90,0.93,0.89,0.93,0.06,9
106/01/12,79000,75900,0.99,0.99,0.87,0.87,-0.06,8
106/01/13,116000,101390,0.84,0.89,0.84,0.89,0.02,6
106/01/16,141000,119460,0.89,0.89,0.80,0.81,-0.08,8
106/01/17,52000,39840,0.78,0.78,0.74,0.74,-0.07,4
106/01/18,16000,12420,0.77,0.78,0.77,0.78,0.04,3
106/01/19,29000,21410,0.73,0.74,0.73,0.74,-0.04,3
106/01/20,16000,12320,0.77,0.77,0.77,0.77,0.03,1
106/01/23,288000,219740,0.75,0.81,0.75,0.81,0.04,11
106/01/24,272000,229700,0.85,0.85,0.81,0.83,0.02,8
106/02/02,22000,18410,0.84,0.84,0.83,0.83,,2
106/02/03,35000,28870,0.85,0.85,0.81,0.81,-0.02,3
106/02/06,78000,67150,0.83,0.87,0.81,0.87,0.06,6
106/02/07,359000,363810,1.00,1.07,1.00,1.00,0.13,25
106/02/08,405000,373910,0.98,0.98,0.89,0.89,-0.11,32
106/02/09,838000,777260,0.92,0.99,0.91,0.98,0.09,24
106/02/10,1088000,1068250,0.99,1.01,0.94,0.95,-0.03,43
106/02/13,263000,250090,0.97,0.97,0.92,0.92,-0.03,11
106/02/14,245000,244120,1.00,1.04,0.95,0.95,0.03,11
106/02/15,299000,283000,0.96,0.96,0.93,0.95,,15
106/02/16,113000,105020,0.96,0.96,0.83,0.83,-0.12,5
106/02/17,97000,82450,0.85,0.85,0.85,0.85,0.02,4
106/02/18,0,0,--,--,--,--,,0
106/02/20,33000,25740,0.78,0.78,0.78,0.78,X,2
106/02/21,18000,13860,0.77,0.77,0.77,0.77,-0.01,2
106/02/22,22000,17530,0.79,0.80,0.79,0.80,0.03,3
106/02/23,295000,240400,0.76,0.87,0.76,0.87,0.07,15
106/02/24,286000,207860,0.76,0.76,0.70,0.75,-0.12,15
106/03/01,0,0,--,--,--,--,,0
106/03/02,657000,491240,0.78,0.78,0.72,0.76,X,18
106/03/03,719000,522740,0.72,0.75,0.70,0.73,-0.03,45
106/03/06,90000,67050,0.74,0.75,0.74,0.74,0.01,7
106/03/07,17000,12070,0.71,0.71,0.71,0.71,-0.03,2
106/03/08,65000,53200,0.81,0.84,0.81,0.84,0.13,5
106/03/09,71000,52250,0.76,0.76,0.70,0.71,-0.13,6
106/03/10,59000,37790,0.67,0.67,0.62,0.62,-0.09,3
106/03/13,51000,34170,0.67,0.67,0.67,0.67,0.05,3
106/03/14,6000,3900,0.65,0.65,0.65,0.65,-0.02,1
106/03/15,14000,8640,0.62,0.62,0.61,0.61,-0.04,2
106/03/16,36000,25790,0.70,0.75,0.70,0.75,0.14,4
106/03/17,51000,36840,0.73,0.73,0.72,0.73,-0.02,4
