105/09/02,12000,17160,1.43,1.43,1.43,1.43,0.13,1
105/09/05,122000,167960,1.33,1.40,1.33,1.40,-0.03,4
105/09/06,269000,392050,1.45,1.47,1.45,1.47,0.07,5
105/09/07,332000,469300,1.43,1.44,1.37,1.37,-0.10,6
105/09/08,267000,358970,1.35,1.35,1.34,1.34,-0.03,3
105/09/09,176000,251680,1.43,1.43,1.43,1.43,0.09,3
105/09/10,82000,121660,1.48,1.49,1.47,1.47,0.04,4
105/09/12,26000,39780,1.53,1.53,1.53,1.53,0.06,1
105/09/13,52000,79040,1.48,1.56,1.48,1.56,0.03,2
105/09/14,36000,54300,1.55,1.55,1.40,1.40,-0.16,2
105/09/19,10000,15800,1.58,1.58,1.58,1.58,0.18,1
105/09/20,88000,124080,1.41,1.41,1.41,1.41,-0.17,1
105/09/21,99000,135140,1.37,1.37,1.36,1.36,-0.05,2
105/09/22,249000,310380,1.26,1.26,1.24,1.24,-0.12,6
105/09/23,482000,586770,1.21,1.25,1.18,1.25,0.01,10
105/09/26,281000,338710,1.22,1.24,1.19,1.20,-0.05,8
105/09/29,150000,161070,1.09,1.12,1.06,1.06,-0.14,6
105/09/30,208000,242770,1.14,1.18,1.14,1.17,0.11,6
105/10/03,154000,161980,1.08,1.08,1.04,1.04,-0.13,7
105/10/04,269000,265750,1.02,1.02,0.96,0.97,-0.07,7
105/10/05,369000,348330,0.97,0.97,0.91,0.95,-0.02,9
105/10/06,53000,48280,0.90,0.95,0.90,0.95,,3
105/10/07,188000,172990,0.92,0.93,0.92,0.93,-0.02,6
105/10/11,151000,153130,1.04,1.04,1.00,1.00,0.07,6
105/10/12,530000,559850,1.04,1.07,1.04,1.05,0.05,7
105/10/13,107000,107670,1.01,1.01,0.96,0.96,-0.09,3
105/10/14,198000,196020,0.98,1.00,0.98,1.00,0.04,3
105/10/17,130000,136610,1.06,1.06,1.02,1.02,0.02,3
105/10/18,312000,300260,0.98,0.98,0.94,0.94,-0.08,6
105/10/19,604000,535460,0.90,0.90,0.87,0.87,-0.07,14
105/10/20,194000,166840,0.86,0.86,0.86,0.86,-0.01,5
105/10/21,0,0,--,--,--,--,,0
105/10/24,25000,21500,0.86,0.86,0.86,0.86,X,2
105/10/25,196000,167960,0.85,0.86,0.85,0.86,,3
105/10/26,74000,63640,0.85,0.87,0.85,0.87,0.01,3
105/10/27,193000,176870,0.85,0.97,0.85,0.97,0.10,7
105/10/28,292000,279890,0.95,0.98,0.95,0.98,0.01,6
105/10/31,309000,277580,0.94,0.94,0.83,0.83,-0.15,6
105/11/01,58000,48720,0.84,0.84,0.84,0.84,0.01,1
105/11/02,54000,45440,0.84,0.85,0.84,0.85,0.01,2
105/11/03,106000,93280,0.88,0.88,0.88,0.88,0.03,2
105/11/04,418000,361680,0.86,0.88,0.85,0.87,-0.01,7
105/11/07,403000,354870,0.87,0.89,0.87,0.89,0.02,8
105/11/08,202000,172840,0.85,0.86,0.85,0.86,-0.03,4
105/11/09,301000,308370,0.93,1.13,0.93,1.10,0.24,7
105/11/10,249000,280980,1.06,1.15,1.06,1.13,0.03,7
105/11/11,327000,421230,1.31,1.32,1.25,1.31,0.18,11
105/11/14,389000,535380,1.37,1.41,1.33,1.41,0.10,15
105/11/15,120000,159670,1.42,1.42,1.27,1.32,-0.09,10
105/11/16,193000,224050,1.20,1.20,1.14,1.16,-0.16,9
105/11/17,15000,19300,1.29,1.29,1.28,1.28,0.12,2
105/11/18,91000,122820,1.34,1.36,1.33,1.36,0.08,4
105/11/21,28000,37900,1.36,1.36,1.35,1.35,-0.01,2
105/11/22,75000,96050,1.28,1.29,1.27,1.29,-0.06,3
105/11/23,80000,104730,1.27,1.34,1.27,1.34,0.05,4
105/11/24,65000,84860,1.32,1.32,1.30,1.30,-0.04,3
105/11/25,11000,13970,1.27,1.27,1.27,1.27,-0.03,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,12100,1.21,1.21,1.21,1.21,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,138000,172500,1.25,1.25,1.25,1.25,X,3
105/12/02,210000,301370,1.35,1.47,1.32,1.32,0.07,6
105/12/05,132000,178740,1.34,1.37,1.33,1.33,0.01,5
105/12/06,18000,23760,1.32,1.32,1.32,1.32,-0.01,2
105/12/07,8000,10400,1.30,1.30,1.30,1.30,-0.02,1
105/12/08,74000,89320,1.22,1.22,1.18,1.18,-0.12,3
105/12/09,24000,26070,1.11,1.11,1.08,1.08,-0.10,2
105/12/12,34000,38420,1.13,1.13,1.13,1.13,0.05,1
