106/02/20,2000,2160,1.10,1.10,1.06,1.06,0.05,2
106/02/21,2000,2080,1.04,1.04,1.04,1.04,-0.02,1
106/02/22,152000,159510,1.03,1.11,1.03,1.07,0.03,18
106/02/23,308000,344190,1.06,1.18,1.06,1.18,0.11,18
106/02/24,444000,542180,1.23,1.27,1.18,1.19,0.01,14
106/03/01,133000,154100,1.18,1.18,1.10,1.10,-0.09,6
106/03/02,128000,142340,1.14,1.14,1.07,1.07,-0.03,4
106/03/03,98000,106500,1.07,1.09,1.06,1.06,-0.01,4
106/03/06,128000,131370,1.04,1.04,0.98,0.98,-0.08,7
106/03/07,5000,5300,1.06,1.06,1.06,1.06,0.08,1
106/03/08,10000,10100,1.01,1.01,1.01,1.01,-0.05,1
106/03/09,281000,253840,0.96,0.96,0.90,0.91,-0.10,4
106/03/10,445000,397930,0.87,0.95,0.86,0.93,0.02,23
106/03/13,791000,733150,0.91,0.93,0.91,0.93,,13
106/03/14,322000,299800,0.91,0.97,0.91,0.97,0.04,8
106/03/15,485000,455940,0.95,0.95,0.94,0.94,-0.03,7
106/03/16,10000,9150,0.92,0.92,0.91,0.91,-0.03,2
106/03/17,484000,453560,0.94,0.98,0.92,0.92,0.01,13
106/03/20,510000,490020,0.97,0.97,0.95,0.96,0.04,10
106/03/21,340000,348180,0.95,1.05,0.95,1.00,0.04,18
106/03/22,229000,210000,0.91,0.95,0.90,0.94,-0.06,6
106/03/23,272000,273430,0.96,1.08,0.96,1.04,0.10,18
106/03/24,479000,479330,1.01,1.01,0.97,0.97,-0.07,12
106/03/27,219000,212480,0.96,0.98,0.96,0.97,,6
106/03/28,378000,373710,0.98,1.05,0.86,0.90,-0.07,21
106/03/29,714000,635540,0.89,0.91,0.88,0.91,0.01,16
106/03/30,726000,703860,0.96,1.03,0.96,0.98,0.07,14
106/03/31,406000,399610,0.98,1.04,0.96,1.00,0.02,13
106/04/05,1198000,1402610,1.01,1.38,1.01,1.26,0.26,87
106/04/06,1021000,1223140,1.20,1.24,1.16,1.21,-0.05,58
106/04/07,1298000,1456220,1.26,1.26,1.02,1.07,-0.14,50
