106/03/06,0,0,--,--,--,--,,0
106/03/07,193000,122910,0.63,0.65,0.63,0.65,X,3
106/03/08,193000,124130,0.65,0.65,0.64,0.64,-0.01,3
106/03/09,50000,31000,0.62,0.62,0.62,0.62,-0.02,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,463000,252980,0.54,0.55,0.54,0.55,X,5
106/03/14,303000,171680,0.57,0.57,0.56,0.56,0.01,6
106/03/15,553000,327730,0.58,0.61,0.58,0.60,0.04,13
106/03/16,320000,191630,0.60,0.60,0.59,0.59,-0.01,7
106/03/17,137000,79630,0.58,0.59,0.58,0.58,-0.01,4
106/03/20,115000,79000,0.70,0.70,0.66,0.66,0.08,6
106/03/21,123000,74820,0.61,0.61,0.60,0.60,-0.06,5
106/03/22,353000,202880,0.56,0.59,0.56,0.58,-0.02,7
106/03/23,135000,78000,0.58,0.58,0.57,0.58,,3
106/03/24,50000,27500,0.55,0.55,0.55,0.55,-0.03,1
106/03/27,210000,113400,0.54,0.54,0.54,0.54,-0.01,5
106/03/28,310000,162100,0.50,0.54,0.50,0.52,-0.02,5
106/03/29,20000,10000,0.50,0.50,0.50,0.50,-0.02,2
106/03/30,0,0,--,--,--,--,,0
