105/11/01,0,0,---,---,---,---,---,0
105/11/02,1000,1740,1.74,1.74,1.74,1.74,-0.30,1
105/11/03,163000,250930,1.54,1.55,1.49,1.55,-0.19,3
105/11/04,5000,7010,1.40,1.41,1.40,1.41,-0.14,2
105/11/07,118000,201050,1.64,1.79,1.64,1.79,+0.38,5
105/11/08,118000,209760,1.80,1.80,1.73,1.73,-0.06,8
105/11/09,17000,23700,1.59,1.59,1.35,1.37,-0.36,8
105/11/10,1109000,1771700,1.53,1.70,1.53,1.69,+0.32,23
105/11/11,291000,464090,1.61,1.62,1.51,1.57,-0.12,40
105/11/14,555000,815020,1.43,1.62,1.43,1.55,-0.02,7
105/11/15,576000,864070,1.47,1.53,1.41,1.41,-0.14,17
105/11/16,111000,162100,1.47,1.49,1.42,1.44,+0.03,5
105/11/17,122000,171970,1.38,1.46,1.35,1.46,+0.02,11
105/11/18,1728000,2717610,1.49,1.65,1.49,1.63,+0.17,20
105/11/21,940000,1519230,1.57,1.65,1.57,1.61,-0.02,11
105/11/22,823000,1441880,1.73,1.79,1.56,1.56,-0.05,19
105/11/23,514000,808080,1.61,1.61,1.52,1.54,-0.02,30
105/11/24,68000,103310,1.50,1.52,1.49,1.52,-0.02,3
105/11/25,88000,130480,1.48,1.50,1.48,1.49,-0.03,5
105/11/28,1275000,2029210,1.51,1.65,1.51,1.60,+0.11,42
105/11/29,1319000,2052440,1.55,1.59,1.50,1.54,-0.06,59
105/11/30,107000,163660,1.55,1.55,1.50,1.53,-0.01,11
105/12/01,8000,10550,1.37,1.37,1.26,1.27,-0.26,6
105/12/02,171000,194990,1.13,1.17,1.03,1.06,-0.21,11
105/12/05,206000,231600,1.11,1.14,1.10,1.10,+0.04,4
105/12/06,215000,242690,1.12,1.19,1.11,1.19,+0.09,13
105/12/07,16000,20930,1.30,1.32,1.29,1.30,+0.11,4
105/12/08,26000,33630,1.31,1.31,1.26,1.26,-0.04,4
105/12/09,15000,17300,1.20,1.20,1.13,1.13,-0.13,2
105/12/12,0,0,---,---,---,---,---,0
105/12/13,120000,119400,0.99,1.02,0.99,1.02,-0.02,2
105/12/14,435000,430220,0.99,1.03,0.94,1.03,+0.01,18
105/12/15,315000,309770,0.95,1.03,0.95,1.00,-0.03,7
105/12/16,8000,8240,1.03,1.03,1.03,1.03,+0.03,1
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
