105/08/24,260000,109200,0.42,0.42,0.42,0.42,X,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,10000,3900,0.39,0.39,0.39,0.39,X,1
105/09/06,10000,4000,0.40,0.40,0.40,0.40,0.01,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,11000,4710,0.42,0.46,0.42,0.46,X,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,10000,3100,0.31,0.31,0.31,0.31,X,1
105/09/23,29000,7830,0.27,0.27,0.27,0.27,-0.04,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,105000,25200,0.24,0.24,0.24,0.24,X,2
105/10/06,100000,22000,0.22,0.22,0.22,0.22,-0.02,1
105/10/07,200000,40000,0.20,0.20,0.20,0.20,-0.02,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
