105/08/24,30000,29700,0.99,0.99,0.99,0.99,,1
105/08/25,917000,985180,1.02,1.12,1.02,1.07,0.08,31
105/08/26,536000,538340,1.03,1.03,0.96,0.98,-0.09,18
105/08/29,394000,404700,1.02,1.07,0.99,0.99,0.01,13
105/08/30,0,0,--,--,--,--,,0
105/08/31,20000,16800,0.84,0.84,0.84,0.84,X,1
105/09/01,5000,4200,0.84,0.84,0.84,0.84,,1
105/09/02,61000,44080,0.78,0.78,0.72,0.73,-0.11,4
105/09/05,299000,255870,0.77,0.91,0.77,0.91,0.18,9
105/09/06,1015000,939780,0.89,0.97,0.87,0.94,0.03,30
105/09/07,707000,656200,0.93,0.93,0.91,0.92,-0.02,12
105/09/08,291000,286050,0.95,1.01,0.95,0.99,0.07,10
105/09/09,252000,226700,0.89,0.92,0.86,0.90,-0.09,14
105/09/10,129000,100620,0.78,0.78,0.78,0.78,-0.12,5
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,7400,0.74,0.74,0.74,0.74,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,139000,119740,0.86,0.87,0.86,0.86,X,3
105/09/21,433000,395590,0.91,0.95,0.89,0.90,0.04,9
105/09/22,592000,534610,0.92,0.92,0.88,0.91,0.01,22
105/09/23,472000,434000,0.91,0.95,0.90,0.93,0.02,11
105/09/26,80000,69200,0.89,0.89,0.86,0.87,-0.06,6
105/09/29,147000,121540,0.84,0.84,0.82,0.83,-0.04,4
105/09/30,301000,228090,0.80,0.80,0.70,0.72,-0.11,10
105/10/03,624000,467480,0.74,0.77,0.74,0.74,0.02,10
105/10/04,513000,378320,0.74,0.76,0.73,0.76,0.02,15
105/10/05,133000,100760,0.77,0.77,0.74,0.76,,8
105/10/06,46000,33120,0.72,0.72,0.72,0.72,-0.04,1
105/10/07,268000,176930,0.69,0.69,0.64,0.66,-0.06,7
105/10/11,72000,44320,0.65,0.65,0.61,0.61,-0.05,2
105/10/12,306000,163690,0.56,0.56,0.51,0.53,-0.08,6
105/10/13,299000,130970,0.50,0.50,0.43,0.43,-0.10,10
105/10/14,492000,188310,0.43,0.43,0.33,0.38,-0.05,9
105/10/17,20000,7200,0.37,0.37,0.35,0.35,-0.03,2
105/10/18,397000,117900,0.29,0.30,0.28,0.30,-0.05,7
105/10/19,175000,61200,0.34,0.35,0.34,0.35,0.05,4
105/10/20,20000,6600,0.33,0.33,0.33,0.33,-0.02,1
105/10/21,20000,5400,0.27,0.27,0.27,0.27,-0.06,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,130000,36100,0.28,0.28,0.27,0.27,X,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,1001000,300400,0.30,0.31,0.30,0.31,X,12
105/10/28,5000,1300,0.26,0.26,0.26,0.26,-0.05,1
105/10/31,74000,14800,0.20,0.20,0.20,0.20,-0.06,3
105/11/01,652000,136580,0.20,0.22,0.20,0.21,0.01,9
105/11/02,233000,37280,0.16,0.16,0.16,0.16,-0.05,1
105/11/03,216000,29400,0.15,0.15,0.12,0.12,-0.04,2
105/11/04,116000,12760,0.11,0.11,0.11,0.11,-0.01,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,50000,6800,0.13,0.14,0.13,0.14,X,2
105/11/09,40000,4000,0.10,0.10,0.10,0.10,-0.04,1
105/11/10,10000,1100,0.11,0.11,0.11,0.11,0.01,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,105000,7300,0.06,0.07,0.06,0.07,X,2
105/11/15,120000,8600,0.07,0.08,0.07,0.08,0.01,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,40000,2400,0.06,0.06,0.06,0.06,X,1
105/11/24,60000,4800,0.08,0.08,0.08,0.08,0.02,4
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,20000,1600,0.08,0.08,0.08,0.08,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,35000,3300,0.09,0.10,0.09,0.10,X,2
105/12/09,81000,10330,0.12,0.13,0.12,0.12,0.02,5
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,10000,1700,0.17,0.17,0.17,0.17,X,1
105/12/15,15000,2100,0.14,0.14,0.14,0.14,-0.03,2
105/12/16,35000,4550,0.13,0.13,0.13,0.13,-0.01,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,30000,1800,0.06,0.06,0.06,0.06,X,1
105/12/23,30000,1800,0.06,0.06,0.06,0.06,,1
105/12/26,0,0,--,--,--,--,,0
