106/02/20,0,0,--,--,--,--,,0
106/02/21,73000,67010,0.89,0.92,0.89,0.92,X,4
106/02/22,210000,190560,0.88,0.92,0.88,0.92,,7
106/02/23,534000,490050,0.90,0.93,0.90,0.92,,8
106/02/24,483000,447530,0.92,0.93,0.91,0.93,0.01,6
106/03/01,915000,849900,0.91,0.95,0.91,0.95,0.02,9
106/03/02,2442000,2278320,0.95,0.96,0.90,0.93,-0.02,25
106/03/03,1429000,1342880,0.94,0.96,0.93,0.96,0.03,16
106/03/06,823000,777910,0.96,0.97,0.92,0.92,-0.04,7
106/03/07,1461000,1283540,0.90,0.91,0.87,0.88,-0.04,11
106/03/08,380000,327100,0.87,0.88,0.85,0.85,-0.03,8
106/03/09,381000,343280,0.85,0.92,0.85,0.91,0.06,15
106/03/10,495000,469070,0.98,0.98,0.90,0.90,-0.01,15
106/03/13,260000,231550,0.89,0.90,0.89,0.90,,3
106/03/14,75000,65350,0.87,0.88,0.87,0.88,-0.02,3
106/03/15,15000,13310,0.89,0.89,0.87,0.87,-0.01,2
106/03/16,360000,300200,0.84,0.84,0.82,0.84,-0.03,20
106/03/17,267000,218940,0.82,0.82,0.82,0.82,-0.02,14
106/03/20,325000,266710,0.82,0.83,0.81,0.82,,9
106/03/21,125000,98850,0.80,0.80,0.79,0.79,-0.03,3
106/03/22,200000,167720,0.84,0.84,0.83,0.83,0.04,4
106/03/23,266000,216620,0.81,0.82,0.81,0.81,-0.02,5
106/03/24,177000,145800,0.83,0.83,0.82,0.82,0.01,3
106/03/27,27000,22380,0.84,0.84,0.82,0.83,0.01,4
106/03/28,31000,25050,0.82,0.82,0.80,0.82,-0.01,4
106/03/29,53000,41890,0.79,0.80,0.79,0.80,-0.02,5
106/03/30,398000,314220,0.79,0.79,0.78,0.79,-0.01,5
106/03/31,538000,421240,0.78,0.79,0.78,0.79,,8
