105/08/24,43297,312546,7.20,7.29,7.20,7.20,0.00,52
105/08/25,54022,387504,7.23,7.23,7.11,7.22,+0.02,48
105/08/26,30030,216471,7.32,7.32,7.17,7.25,+0.03,41
105/08/29,38071,273237,7.25,7.25,7.15,7.16,-0.09,92
105/08/30,87695,633691,7.16,7.28,7.16,7.21,+0.05,123
105/08/31,71037,514009,7.27,7.27,7.21,7.21,0.00,64
105/09/01,10000,71920,7.17,7.22,7.17,7.20,-0.01,6
105/09/02,45179,321843,7.20,7.20,7.06,7.06,-0.14,28
105/09/05,43000,305420,7.06,7.15,7.06,7.14,+0.08,28
105/09/06,10003,71731,7.19,7.19,7.10,7.16,+0.02,8
105/09/07,86003,612781,7.20,7.20,7.09,7.20,+0.04,46
105/09/08,143417,1023850,7.22,7.22,7.09,7.16,-0.04,43
105/09/09,33006,235702,7.18,7.18,7.12,7.16,0.00,18
105/09/10,43003,306401,7.13,7.18,7.10,7.11,-0.05,22
105/09/12,122001,879727,7.18,7.28,7.16,7.16,+0.05,65
105/09/13,28150,201804,7.17,7.20,7.14,7.18,+0.02,16
105/09/14,50005,358785,7.12,7.23,7.12,7.13,-0.05,31
105/09/19,51000,364840,7.15,7.25,7.14,7.20,+0.07,28
105/09/20,56278,406481,7.12,7.23,7.12,7.23,+0.03,18
105/09/21,57000,410600,7.22,7.23,7.15,7.23,0.00,33
105/09/22,87204,632282,7.23,7.29,7.20,7.25,+0.02,49
105/09/23,185182,1349417,7.25,7.33,7.20,7.28,+0.03,75
105/09/26,117000,859780,7.30,7.39,7.29,7.32,+0.04,64
105/09/29,36390,266267,7.40,7.40,7.29,7.35,+0.03,21
105/09/30,26000,188890,7.35,7.35,7.23,7.29,-0.06,17
105/10/03,41001,297957,7.31,7.31,7.25,7.25,-0.04,19
105/10/04,45170,330920,7.27,7.45,7.26,7.39,+0.14,27
105/10/05,138250,1013150,7.32,7.39,7.30,7.39,0.00,55
105/10/06,1998691,15824569,7.45,8.10,7.45,7.80,+0.41,747
105/10/07,1045024,7840857,7.80,7.80,7.39,7.47,-0.33,356
105/10/11,351479,2599943,7.50,7.57,7.27,7.27,-0.20,135
105/10/12,157703,1152940,7.27,7.39,7.26,7.28,+0.01,74
105/10/13,158002,1146044,7.28,7.30,7.25,7.30,+0.02,34
105/10/14,180001,1294627,7.47,7.47,7.15,7.29,-0.01,71
105/10/17,92007,663389,7.27,7.29,7.14,7.29,0.00,52
105/10/18,38000,276000,7.26,7.30,7.22,7.26,-0.03,20
105/10/19,98278,711850,7.33,7.33,7.20,7.23,-0.03,44
105/10/20,50985,370091,7.30,7.30,7.23,7.28,+0.05,29
105/10/21,290372,2132523,7.27,7.47,7.19,7.43,+0.15,106
105/10/24,357378,2695012,7.43,7.62,7.43,7.55,+0.12,151
105/10/25,78741,594642,7.55,7.61,7.50,7.50,-0.05,52
105/10/26,930614,7191489,7.50,7.90,7.36,7.79,+0.29,365
105/10/27,757045,5979022,7.80,8.03,7.75,7.79,0.00,338
105/10/28,243004,1870288,7.80,7.80,7.52,7.62,-0.17,101
105/10/31,86002,651664,7.57,7.66,7.50,7.59,-0.03,40
105/11/01,132003,989151,7.55,7.55,7.45,7.45,-0.14,49
105/11/02,151004,1115508,7.45,7.45,7.32,7.36,-0.09,71
105/11/03,77001,565577,7.51,7.51,7.30,7.38,+0.02,35
105/11/04,24375,180125,7.38,7.47,7.35,7.35,-0.03,23
105/11/07,146007,1065569,7.38,7.38,7.25,7.27,-0.08,67
105/11/08,89001,650147,7.26,7.44,7.23,7.36,+0.09,44
105/11/09,271002,1937334,7.27,7.37,7.03,7.10,-0.26,120
105/11/10,95017,677169,7.10,7.24,7.10,7.16,+0.06,55
105/11/11,224007,1570759,7.16,7.16,6.91,6.99,-0.17,61
105/11/14,170139,1149069,6.96,6.96,6.63,6.76,-0.23,78
105/11/15,69039,468099,6.77,6.83,6.75,6.77,+0.01,38
105/11/16,57002,385803,6.73,6.82,6.72,6.77,0.00,26
105/11/17,89006,598170,6.70,6.79,6.68,6.79,+0.02,39
105/11/18,43010,290896,6.71,6.80,6.71,6.77,-0.02,20
105/11/21,128000,883660,6.88,7.17,6.85,6.93,+0.16,52
105/11/22,54004,375678,6.95,7.09,6.91,6.99,+0.06,27
105/11/23,13140,91225,6.93,7.00,6.93,6.93,-0.06,9
105/11/24,26001,179956,6.93,6.96,6.90,6.90,-0.03,14
105/11/25,92048,623291,6.84,6.86,6.70,6.80,-0.10,33
105/11/28,36109,245768,6.74,6.97,6.74,6.79,-0.01,20
105/11/29,51000,347710,6.79,6.88,6.79,6.88,+0.09,21
105/11/30,38003,259860,6.83,6.89,6.80,6.88,0.00,21
105/12/01,62000,421930,6.79,6.88,6.72,6.83,-0.05,29
105/12/02,77115,521089,6.77,6.86,6.75,6.76,-0.07,35
105/12/05,182004,1235254,6.76,6.88,6.74,6.81,+0.05,54
105/12/06,239011,1647787,6.76,7.10,6.75,7.00,+0.19,87
105/12/07,190002,1338504,7.08,7.08,6.98,6.99,-0.01,82
105/12/08,96175,678075,7.00,7.10,6.99,7.05,+0.06,42
105/12/09,64595,452995,6.99,7.09,6.90,7.07,+0.02,38
105/12/12,97008,682646,7.09,7.10,6.96,6.97,-0.10,49
105/12/13,57002,397362,6.97,7.09,6.95,6.95,-0.02,25
105/12/14,815002,5748574,6.95,7.37,6.95,7.13,+0.18,141
105/12/15,1278139,9591752,7.40,7.68,7.38,7.56,+0.43,468
105/12/16,1683587,12767929,7.56,7.80,7.35,7.69,+0.13,456
105/12/19,751250,5799063,7.69,7.93,7.50,7.57,-0.12,320
105/12/20,202168,1508852,7.58,7.58,7.40,7.41,-0.16,89
105/12/21,161003,1186901,7.37,7.42,7.33,7.35,-0.06,82
105/12/22,199103,1456775,7.30,7.44,7.24,7.24,-0.11,107
105/12/23,156002,1123964,7.17,7.29,7.17,7.22,-0.02,77
105/12/26,87009,631654,7.25,7.32,7.23,7.30,+0.08,50
105/12/27,120085,876769,7.40,7.40,7.25,7.31,+0.01,52
105/12/28,86012,625614,7.26,7.32,7.22,7.30,-0.01,53
105/12/29,90168,655227,7.24,7.33,7.23,7.23,-0.07,51
