105/08/24,1038530,210827590,205.00,205.00,200.00,204.00,-1.00,782
105/08/25,1397215,287839075,204.00,209.50,203.00,205.00,1.00,1045
105/08/26,827101,170435806,205.00,208.50,204.50,206.00,1.00,625
105/08/29,916125,189760000,205.00,210.00,203.00,210.00,4.00,706
105/08/30,3825507,847637575,212.00,229.00,212.00,226.00,16.00,3106
105/08/31,2066569,471136870,228.00,231.00,223.50,230.00,4.00,1644
105/09/01,1054100,240333800,230.00,231.50,225.00,228.00,-2.00,842
105/09/02,2886553,668353531,231.50,238.50,225.00,227.00,-1.00,2310
105/09/05,2298805,544911615,233.50,244.50,228.00,244.50,17.50,1906
105/09/06,1966621,481869333,244.00,250.00,241.50,245.00,0.50,1677
105/09/07,1583818,392974136,244.50,252.50,243.00,252.50,7.50,1250
105/09/08,1177466,297828330,250.00,256.00,250.00,256.00,3.50,950
105/09/09,1198625,308948875,255.00,260.50,253.00,260.00,4.00,1009
105/09/10,1533445,383520305,252.00,255.00,244.50,249.00,-11.00,1271
105/09/12,2102980,534102540,257.00,260.50,246.00,246.00,-3.00,1679
105/09/13,1702681,423344888,254.00,254.00,242.50,248.00,2.00,1353
105/09/14,977670,245352680,248.00,256.00,246.00,256.00,8.00,818
105/09/19,1694687,448238681,262.00,268.00,260.50,265.00,9.00,1378
105/09/20,750240,196665238,261.00,265.50,258.00,265.50,0.50,668
105/09/21,849200,222929100,267.50,267.50,259.50,262.50,-3.00,703
105/09/22,1498236,399038248,264.00,270.50,259.50,269.00,6.50,1298
105/09/23,842545,227042197,268.00,273.00,267.00,267.00,-2.00,769
105/09/26,538485,144020980,268.00,269.50,265.50,266.00,-1.00,442
105/09/29,914505,249278855,272.00,274.50,269.50,272.50,6.50,795
105/09/30,532246,144291412,270.50,274.00,269.00,272.00,-0.50,445
105/10/03,1062193,293661347,275.50,280.50,270.50,279.00,7.00,881
105/10/04,1031598,290102538,281.00,284.00,277.00,278.50,-0.50,819
105/10/05,795165,219238291,280.00,281.00,273.00,274.50,-4.00,667
105/10/06,408230,111509830,277.00,277.00,271.50,273.00,-1.50,356
105/10/07,1350000,377509000,276.00,283.00,275.00,281.00,8.00,1160
105/10/11,2006370,557297783,289.00,289.50,265.00,278.50,-2.50,1703
105/10/12,816765,224459492,277.00,278.50,272.00,275.00,-3.50,684
105/10/13,2708214,699573889,278.00,278.50,247.50,249.50,-25.50,2377
105/10/14,2536233,626992949,245.00,255.00,240.00,255.00,5.50,2018
105/10/17,1490030,369619090,252.50,253.00,240.00,251.50,-3.50,1234
105/10/18,781150,195817424,251.50,254.50,246.50,251.00,-0.50,662
105/10/19,809500,205386500,255.00,256.50,251.00,253.50,2.50,668
105/10/20,499028,126101013,252.00,255.50,249.50,252.00,-1.50,452
105/10/21,1572442,408917256,253.00,265.00,252.50,257.00,5.00,1291
105/10/24,515011,133432827,260.00,260.50,256.50,259.00,2.00,473
105/10/25,739100,193974400,260.50,264.50,259.00,259.00,,619
105/10/26,416070,107746060,259.00,261.50,257.50,258.00,-1.00,360
105/10/27,304040,78237200,257.00,259.50,255.50,257.00,-1.00,263
105/10/28,856417,213773706,255.50,257.00,246.00,248.00,-9.00,761
105/10/31,621020,152130470,245.00,247.50,241.00,246.50,-1.50,541
105/11/01,491100,122489300,245.50,252.00,243.50,247.50,1.00,445
105/11/02,1258466,298345078,244.00,245.00,230.00,233.00,-14.50,1041
105/11/03,2181046,485130166,232.50,235.00,214.00,219.50,-13.50,1814
105/11/04,2007216,460300584,221.00,240.50,217.50,235.00,15.50,1711
105/11/07,1084050,258475975,236.00,240.50,236.00,237.50,2.50,953
105/11/08,727010,172306360,240.00,241.50,233.00,237.00,-0.50,620
105/11/09,1208385,274831855,238.50,239.00,222.00,223.00,-14.00,1044
105/11/10,1125017,267328046,237.00,243.00,231.50,240.00,17.00,957
105/11/11,1392911,317584119,228.00,232.50,224.50,231.00,-9.00,1204
105/11/14,1159326,271366132,231.00,238.50,229.00,234.00,3.00,1006
105/11/15,770239,181039665,233.00,237.50,231.50,236.50,2.50,624
105/11/16,1004897,241381295,239.50,244.50,236.00,236.00,-0.50,840
105/11/17,851502,203259482,235.00,242.00,233.00,242.00,6.00,666
105/11/18,2251535,575251065,241.50,265.00,241.00,260.00,18.00,1847
105/11/21,1863618,494206888,258.00,268.50,258.00,267.00,7.00,1557
