105/08/24,17000,31010,1.83,1.83,1.81,1.81,-0.19,2
105/08/25,40000,78200,1.94,1.97,1.94,1.97,0.16,2
105/08/26,120000,240400,1.97,2.03,1.97,2.03,0.06,4
105/08/29,113000,202060,1.81,1.81,1.74,1.76,-0.27,7
105/08/30,364000,707900,1.89,2.04,1.88,2.04,0.28,17
105/08/31,353000,682290,1.94,2.05,1.89,2.02,-0.02,17
105/09/01,258000,522790,1.96,2.08,1.92,2.01,-0.01,8
105/09/02,228000,423760,1.92,1.92,1.70,1.70,-0.31,12
105/09/05,30000,46800,1.56,1.56,1.56,1.56,-0.14,1
105/09/06,249000,416010,1.63,1.70,1.63,1.65,0.09,7
105/09/07,615000,1007200,1.67,1.67,1.60,1.60,-0.05,22
105/09/08,566000,921600,1.69,1.70,1.56,1.56,-0.04,14
105/09/09,241000,381960,1.59,1.63,1.56,1.63,0.07,7
105/09/10,130000,196800,1.50,1.54,1.49,1.49,-0.14,9
105/09/12,851000,1240520,1.48,1.48,1.43,1.48,-0.01,19
105/09/13,209000,268060,1.34,1.34,1.20,1.27,-0.21,8
105/09/14,54000,70690,1.27,1.36,1.27,1.36,0.09,4
105/09/19,225000,313220,1.31,1.47,1.31,1.47,0.11,8
105/09/20,403000,562340,1.41,1.41,1.37,1.41,-0.06,8
105/09/21,102000,143240,1.43,1.43,1.38,1.38,-0.03,3
105/09/22,370000,537610,1.45,1.59,1.44,1.56,0.18,15
105/09/23,62000,82560,1.38,1.38,1.32,1.32,-0.24,4
105/09/26,51000,64610,1.27,1.27,1.19,1.19,-0.13,2
105/09/29,1670000,1821890,1.09,1.13,1.05,1.05,-0.14,42
105/09/30,599000,647740,1.03,1.30,1.03,1.30,0.25,19
105/10/03,192000,261910,1.16,1.73,1.16,1.66,0.36,9
105/10/04,20000,28900,1.43,1.46,1.43,1.46,-0.20,2
105/10/05,6000,8330,1.39,1.39,1.38,1.38,-0.08,2
105/10/06,7000,10100,1.33,1.47,1.33,1.47,0.09,3
105/10/07,30000,42000,1.40,1.40,1.40,1.40,-0.07,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,8000,9600,1.20,1.20,1.20,1.20,X,1
105/10/13,51000,59160,1.16,1.16,1.16,1.16,-0.04,1
105/10/14,59000,66320,1.16,1.16,1.08,1.08,-0.08,6
105/10/17,50000,51500,1.03,1.03,1.03,1.03,-0.05,1
105/10/18,60000,63300,1.05,1.06,1.05,1.06,0.03,3
105/10/19,40000,38030,1.01,1.01,0.65,0.65,-0.41,4
105/10/20,53000,37820,0.69,0.74,0.69,0.74,0.09,3
105/10/21,100000,76750,0.76,0.78,0.75,0.78,0.04,5
105/10/24,75000,53340,0.72,0.73,0.69,0.69,-0.09,5
105/10/25,2000,1280,0.64,0.64,0.64,0.64,-0.05,1
105/10/26,50000,32000,0.64,0.64,0.64,0.64,,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
