105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,80000,45600,0.57,0.57,0.57,0.57,X,3
105/12/15,50000,29500,0.59,0.59,0.59,0.59,0.02,1
105/12/16,4000,2480,0.62,0.62,0.62,0.62,0.03,1
105/12/19,30000,18000,0.60,0.60,0.60,0.60,-0.02,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,20000,12200,0.61,0.61,0.61,0.61,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,24000,13920,0.58,0.58,0.58,0.58,X,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,30000,16200,0.54,0.54,0.54,0.54,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,44000,21560,0.50,0.50,0.48,0.48,X,3
106/01/13,469000,230810,0.49,0.50,0.49,0.50,0.02,6
106/01/16,380000,181400,0.48,0.48,0.47,0.47,-0.03,3
106/01/17,540000,253800,0.47,0.47,0.47,0.47,,5
106/01/18,99000,45540,0.46,0.46,0.46,0.46,-0.01,1
106/01/19,205000,98350,0.48,0.48,0.47,0.47,0.01,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,103000,46310,0.45,0.45,0.44,0.44,X,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,100000,45000,0.45,0.45,0.45,0.45,X,1
106/02/06,110000,47300,0.43,0.43,0.43,0.43,-0.02,2
106/02/07,99000,41580,0.42,0.42,0.42,0.42,-0.01,1
106/02/08,5000,2050,0.41,0.41,0.41,0.41,-0.01,1
106/02/09,129000,51600,0.40,0.40,0.40,0.40,-0.01,2
106/02/10,103000,44290,0.43,0.43,0.43,0.43,0.03,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,300000,123000,0.41,0.41,0.41,0.41,X,3
106/02/15,0,0,--,--,--,--,,0
106/02/16,3000,1200,0.40,0.40,0.40,0.40,X,1
106/02/17,33000,13200,0.40,0.40,0.40,0.40,,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,70000,28000,0.40,0.40,0.40,0.40,X,3
106/02/21,0,0,--,--,--,--,,0
106/02/22,33000,12870,0.39,0.39,0.39,0.39,X,1
106/02/23,49000,19110,0.39,0.39,0.39,0.39,,1
106/02/24,65000,24000,0.38,0.38,0.36,0.36,-0.03,3
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,7000,2680,0.38,0.39,0.38,0.39,X,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,25000,10200,0.40,0.41,0.40,0.41,X,3
106/03/09,40000,17050,0.41,0.43,0.41,0.43,0.02,5
106/03/10,312000,136780,0.44,0.44,0.43,0.44,0.01,6
106/03/13,140000,58800,0.42,0.42,0.42,0.42,-0.02,4
106/03/14,205000,86150,0.43,0.43,0.42,0.42,,2
106/03/15,400000,168000,0.42,0.42,0.42,0.42,,2
106/03/16,127000,48260,0.38,0.38,0.38,0.38,-0.04,2
106/03/17,0,0,--,--,--,--,,0
106/03/20,83000,29880,0.36,0.36,0.36,0.36,X,2
106/03/21,0,0,--,--,--,--,,0
