105/08/24,184000,176640,0.96,0.96,0.96,0.96,-0.02,2
105/08/25,55000,53900,0.98,0.98,0.98,0.98,+0.02,1
105/08/26,55000,53900,0.98,0.98,0.98,0.98,0.00,1
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,475000,533180,1.09,1.19,1.09,1.15,+0.24,13
105/09/02,286000,313600,1.10,1.11,1.08,1.08,-0.07,9
105/09/05,174000,186960,1.04,1.09,1.04,1.09,+0.01,9
105/09/06,279000,317480,1.11,1.17,1.11,1.11,+0.02,7
105/09/07,74000,83800,1.10,1.14,1.10,1.14,+0.03,3
105/09/08,60000,67800,1.13,1.13,1.13,1.13,-0.01,1
105/09/09,188000,212440,1.13,1.13,1.13,1.13,0.00,1
105/09/10,205000,224470,1.09,1.15,1.09,1.15,+0.02,2
105/09/12,157000,198460,1.18,1.28,1.18,1.28,+0.13,5
105/09/13,108000,126360,1.26,1.27,1.13,1.20,-0.08,6
105/09/14,36000,42120,1.17,1.17,1.17,1.17,-0.03,2
105/09/19,102000,138600,1.40,1.42,1.35,1.35,+0.18,5
105/09/20,27000,35440,1.30,1.32,1.30,1.32,-0.03,3
105/09/21,0,0,---,---,---,---,---,0
