105/10/07,2000,3300,1.65,1.65,1.65,1.65,0.05,1
105/10/11,8000,14960,1.87,1.87,1.87,1.87,0.22,1
105/10/12,16000,30500,1.91,1.94,1.87,1.87,,4
105/10/13,23000,40560,1.77,1.77,1.74,1.76,-0.11,4
105/10/14,100000,184100,1.76,1.88,1.76,1.87,0.11,6
105/10/17,124000,239580,1.91,2.00,1.84,1.84,-0.03,7
105/10/18,190000,341480,1.79,1.83,1.78,1.83,-0.01,6
105/10/19,320000,576220,1.78,1.83,1.78,1.81,-0.02,8
105/10/20,186000,339460,1.82,1.84,1.74,1.74,-0.07,5
105/10/21,103000,181260,1.74,1.77,1.74,1.77,0.03,4
105/10/24,102000,182240,1.78,1.79,1.78,1.79,0.02,2
105/10/25,144000,250260,1.72,1.75,1.72,1.75,-0.04,2
105/10/26,144000,253440,1.76,1.76,1.76,1.76,0.01,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,115000,204980,1.76,1.80,1.76,1.80,X,4
105/10/31,213000,400560,1.85,1.93,1.85,1.86,0.06,12
105/11/01,88000,157690,1.79,1.82,1.77,1.77,-0.09,4
105/11/02,43000,79120,1.84,1.84,1.84,1.84,0.07,1
105/11/03,83000,161380,1.88,2.03,1.88,2.01,0.17,9
105/11/04,38000,75530,2.01,2.02,1.96,1.96,-0.05,5
105/11/07,5000,9300,1.86,1.86,1.86,1.86,-0.10,1
105/11/08,201000,431250,2.20,2.20,2.12,2.16,0.30,22
105/11/09,233000,546610,2.24,2.38,2.23,2.38,0.22,10
105/11/10,40000,92800,2.32,2.32,2.32,2.32,-0.06,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,2000,4440,2.22,2.22,2.22,2.22,X,1
105/11/17,22000,50300,2.25,2.29,2.25,2.29,0.07,3
105/11/18,20000,44400,2.22,2.22,2.22,2.22,-0.07,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,2000,4000,2.00,2.00,2.00,2.00,X,1
105/11/23,2000,4060,2.03,2.03,2.03,2.03,0.03,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,40000,87500,2.19,2.19,2.18,2.19,X,4
105/11/29,40000,85600,2.14,2.14,2.14,2.14,-0.05,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,4000,8120,2.03,2.03,2.03,2.03,X,1
105/12/08,40000,73800,1.82,1.88,1.82,1.88,-0.15,4
105/12/09,44000,82180,1.83,1.88,1.83,1.87,-0.01,5
105/12/12,20000,41100,2.05,2.06,2.05,2.06,0.19,2
105/12/13,20000,39600,1.98,1.98,1.98,1.98,-0.08,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,5000,9500,1.90,1.90,1.90,1.90,X,1
105/12/27,3000,5730,1.91,1.91,1.91,1.91,0.01,1
105/12/28,8000,15120,1.89,1.89,1.89,1.89,-0.02,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,10000,19100,1.91,1.91,1.91,1.91,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,10000,12400,1.24,1.24,1.24,1.24,X,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,10000,11400,1.14,1.14,1.14,1.14,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,10000,9900,0.99,0.99,0.99,0.99,X,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,8000,9040,1.13,1.13,1.13,1.13,X,1
106/02/18,8000,8000,1.00,1.00,1.00,1.00,-0.13,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,120000,94700,0.71,0.85,0.71,0.85,X,12
106/02/24,90000,83350,0.92,0.93,0.92,0.93,0.08,7
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
