105/08/24,86000,68920,0.81,0.82,0.77,0.79,+0.03,7
105/08/25,34000,25050,0.73,0.76,0.73,0.76,-0.03,4
105/08/26,2000,1600,0.80,0.80,0.80,0.80,+0.04,1
105/08/29,419000,342730,0.81,0.88,0.80,0.87,+0.07,19
105/08/30,330000,277420,0.85,0.86,0.83,0.86,-0.01,5
105/08/31,139000,113050,0.86,0.86,0.80,0.83,-0.03,5
105/09/01,100000,80000,0.80,0.80,0.80,0.80,-0.03,1
105/09/02,113000,86140,0.78,0.78,0.76,0.76,-0.04,2
105/09/05,66000,51890,0.78,0.79,0.78,0.79,+0.03,3
105/09/06,4000,3180,0.80,0.80,0.79,0.80,+0.01,3
105/09/07,300000,274870,0.91,0.95,0.89,0.94,+0.14,16
105/09/08,144000,127900,0.89,0.92,0.87,0.90,-0.04,12
105/09/09,137000,119130,0.87,0.89,0.85,0.86,-0.04,7
105/09/10,20000,16200,0.81,0.81,0.81,0.81,-0.05,1
105/09/12,29000,23020,0.82,0.82,0.78,0.78,-0.03,3
105/09/13,25000,18800,0.76,0.76,0.75,0.75,-0.03,2
105/09/14,7000,5460,0.78,0.78,0.78,0.78,+0.03,2
105/09/19,53000,39750,0.75,0.75,0.75,0.75,-0.03,3
105/09/20,9000,6840,0.76,0.76,0.76,0.76,+0.01,2
105/09/21,0,0,---,---,---,---,---,0
105/09/22,30000,22000,0.74,0.74,0.73,0.73,-0.02,2
105/09/23,3000,2250,0.75,0.75,0.75,0.75,+0.02,1
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,5000,3300,0.66,0.66,0.66,0.66,-0.02,1
105/10/03,220000,153160,0.68,0.77,0.68,0.76,+0.10,16
105/10/04,427000,339970,0.76,0.85,0.76,0.83,+0.07,14
105/10/05,105000,83050,0.80,0.81,0.78,0.80,-0.03,4
105/10/06,62000,49270,0.79,0.81,0.79,0.79,-0.01,8
105/10/07,183000,143600,0.82,0.82,0.78,0.78,-0.01,4
105/10/11,95000,59650,0.74,0.74,0.61,0.61,-0.17,9
105/10/12,20000,12680,0.62,0.65,0.62,0.65,+0.04,4
105/10/13,5000,3250,0.65,0.65,0.65,0.65,0.00,1
105/10/14,55000,30900,0.56,0.58,0.56,0.58,-0.07,2
105/10/17,15000,8640,0.58,0.59,0.56,0.56,-0.02,5
105/10/18,0,0,---,---,---,---,---,0
105/10/19,5000,2650,0.53,0.53,0.53,0.53,-0.03,1
105/10/20,2000,1160,0.58,0.58,0.58,0.58,+0.05,1
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,32000,17600,0.55,0.55,0.55,0.55,-0.03,2
105/10/26,0,0,---,---,---,---,---,0
105/10/27,171000,113350,0.66,0.68,0.64,0.64,+0.09,11
105/10/28,108000,61800,0.60,0.60,0.57,0.57,-0.07,3
105/10/31,12000,6440,0.52,0.57,0.52,0.57,0.00,2
105/11/01,0,0,---,---,---,---,---,0
105/11/02,22000,11080,0.50,0.52,0.50,0.52,-0.03,3
105/11/03,17000,7990,0.47,0.47,0.47,0.47,-0.05,1
105/11/04,18000,8820,0.49,0.49,0.49,0.49,+0.02,1
105/11/07,60000,23550,0.42,0.44,0.37,0.41,-0.08,5
105/11/08,0,0,---,---,---,---,---,0
105/11/09,10000,4000,0.40,0.40,0.40,0.40,0.00,1
105/11/10,26000,9940,0.38,0.39,0.38,0.39,-0.01,2
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,396000,135570,0.33,0.35,0.33,0.35,-0.01,6
105/11/16,253000,91140,0.36,0.37,0.36,0.37,+0.02,2
105/11/17,0,0,---,---,---,---,---,0
105/11/18,6000,2220,0.37,0.37,0.37,0.37,+0.01,1
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,20000,7600,0.38,0.38,0.38,0.38,+0.01,1
105/11/24,118000,46620,0.41,0.41,0.38,0.40,+0.02,5
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,7000,2660,0.38,0.38,0.38,0.38,+0.02,1
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,50000,17500,0.35,0.35,0.35,0.35,-0.01,1
105/12/09,3000,1080,0.36,0.36,0.36,0.36,+0.01,1
105/12/12,13000,4910,0.37,0.38,0.37,0.38,+0.02,2
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,57000,15390,0.27,0.27,0.27,0.27,-0.04,1
105/12/20,0,0,---,---,---,---,---,0
105/12/21,50000,12630,0.26,0.27,0.25,0.27,0.00,3
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,150000,30400,0.19,0.22,0.19,0.22,+0.01,3
105/12/29,22000,4180,0.19,0.19,0.19,0.19,-0.03,2
