105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,374000,329490,0.86,0.90,0.86,0.89,+0.02,10
105/11/22,424000,378530,0.88,0.91,0.87,0.90,+0.01,8
105/11/23,52000,48180,0.92,0.94,0.92,0.93,+0.03,4
105/11/24,2000,1840,0.92,0.92,0.92,0.92,-0.01,1
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,757000,854760,1.05,1.18,1.05,1.12,+0.15,23
105/11/30,709000,772590,1.11,1.13,1.05,1.13,+0.01,25
105/12/01,148000,164200,1.12,1.12,1.10,1.12,-0.01,4
105/12/02,70000,75300,1.09,1.09,1.06,1.09,-0.03,4
105/12/05,0,0,---,---,---,---,---,0
105/12/06,187000,203130,1.07,1.09,1.07,1.09,+0.04,4
105/12/07,239000,264780,1.11,1.12,1.10,1.10,+0.01,10
105/12/08,448000,516320,1.14,1.20,1.14,1.17,+0.07,25
105/12/09,247000,285620,1.17,1.17,1.14,1.15,-0.02,10
105/12/12,172000,204480,1.19,1.19,1.18,1.18,+0.03,3
105/12/13,539000,614880,1.16,1.17,1.12,1.16,-0.02,13
