105/11/22,23000,21320,0.92,0.96,0.92,0.96,-0.25,2
105/11/23,815000,847740,0.97,1.08,0.97,1.06,0.10,20
105/11/24,684000,689400,1.01,1.02,0.98,0.98,-0.08,8
105/11/25,108000,104760,0.97,0.97,0.97,0.97,-0.01,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,220000,201090,0.86,0.95,0.86,0.95,X,6
105/11/30,1492000,1542360,0.98,1.07,0.98,1.00,0.05,24
105/12/01,1541000,1558740,1.04,1.05,0.96,0.96,-0.04,25
105/12/02,428000,409460,0.96,0.96,0.94,0.94,-0.02,7
105/12/05,189000,170910,0.91,0.91,0.89,0.89,-0.05,4
105/12/06,496000,463200,0.96,0.96,0.92,0.93,0.04,6
105/12/07,1882000,1846110,0.98,1.04,0.96,1.04,0.11,36
105/12/08,1605000,1619090,1.01,1.03,0.99,0.99,-0.05,36
105/12/09,326000,315020,1.00,1.00,0.94,0.95,-0.04,9
105/12/12,337000,317380,0.98,0.98,0.92,0.92,-0.03,3
105/12/13,300000,277560,0.94,0.94,0.92,0.92,,4
105/12/14,871000,707720,0.88,0.88,0.80,0.81,-0.11,15
105/12/15,547000,440680,0.80,0.81,0.80,0.80,-0.01,6
105/12/16,146000,123970,0.85,0.85,0.84,0.85,0.05,7
105/12/19,63000,47630,0.79,0.80,0.73,0.73,-0.12,8
105/12/20,117000,83670,0.76,0.76,0.71,0.71,-0.02,3
105/12/21,20000,14000,0.70,0.70,0.70,0.70,-0.01,1
105/12/22,270000,158160,0.60,0.60,0.58,0.58,-0.12,4
105/12/23,369000,213720,0.55,0.58,0.55,0.58,,4
105/12/26,499000,298100,0.60,0.61,0.59,0.59,0.01,7
105/12/27,924000,553790,0.60,0.61,0.58,0.59,,17
105/12/28,596000,353620,0.60,0.61,0.59,0.60,0.01,14
105/12/29,1954000,1367460,0.63,0.73,0.63,0.71,0.11,25
105/12/30,1002000,728850,0.71,0.75,0.71,0.75,0.04,14
106/01/03,748000,539490,0.72,0.74,0.70,0.73,-0.02,19
106/01/04,711000,501680,0.71,0.71,0.69,0.69,-0.04,6
106/01/05,259000,181300,0.70,0.70,0.70,0.70,0.01,3
106/01/06,1059000,754720,0.70,0.73,0.69,0.72,0.02,21
106/01/09,1020000,694270,0.71,0.71,0.64,0.65,-0.07,19
106/01/10,162000,96270,0.60,0.60,0.56,0.56,-0.09,8
106/01/11,623000,298270,0.51,0.51,0.43,0.43,-0.13,8
106/01/12,945000,445220,0.44,0.48,0.43,0.48,0.05,17
106/01/13,489000,213500,0.46,0.48,0.40,0.40,-0.08,16
