106/03/06,0,0,--,--,--,--,,0
106/03/07,10000,8200,0.82,0.82,0.82,0.82,X,2
106/03/08,810000,737500,0.83,0.97,0.83,0.91,0.09,25
106/03/09,1530000,1427000,0.90,1.01,0.88,0.96,0.05,47
106/03/10,934000,866400,0.92,0.96,0.88,0.96,,19
106/03/13,608000,574780,0.95,0.95,0.93,0.94,-0.02,20
106/03/14,331000,310890,0.94,0.94,0.91,0.93,-0.01,12
106/03/15,449000,409790,0.93,0.93,0.91,0.93,,11
106/03/16,6000,5730,0.94,0.97,0.94,0.97,0.04,3
106/03/17,609000,675730,1.05,1.14,1.05,1.11,0.14,28
106/03/20,397000,439500,1.11,1.13,1.08,1.12,0.01,11
106/03/21,0,0,--,--,--,--,,0
106/03/22,20000,24800,1.24,1.24,1.24,1.24,X,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,70000,82600,1.18,1.18,1.18,1.18,X,1
106/03/27,66000,75730,1.15,1.15,1.06,1.06,-0.12,3
106/03/28,2000,2230,1.10,1.13,1.10,1.13,0.07,2
106/03/29,37000,42250,1.15,1.15,1.14,1.14,0.01,4
106/03/30,7000,8470,1.21,1.21,1.21,1.21,0.07,2
