105/08/24,54000,43720,0.83,0.84,0.79,0.79,-0.03,4
105/08/25,173000,135950,0.75,0.80,0.75,0.75,-0.04,5
105/08/26,110000,82500,0.75,0.75,0.75,0.75,,2
105/08/29,100000,68000,0.68,0.68,0.68,0.68,-0.07,1
105/08/30,106000,70050,0.68,0.68,0.66,0.66,-0.02,4
105/08/31,0,0,--,--,--,--,,0
105/09/01,36000,25760,0.73,0.73,0.68,0.68,X,5
105/09/02,18000,11070,0.64,0.64,0.61,0.61,-0.07,2
105/09/05,4000,2440,0.61,0.61,0.61,0.61,,1
105/09/06,315000,198450,0.63,0.63,0.63,0.63,0.02,3
105/09/07,395000,271160,0.71,0.71,0.66,0.66,0.03,5
105/09/08,60000,37800,0.63,0.63,0.63,0.63,-0.03,1
105/09/09,10000,6100,0.61,0.61,0.61,0.61,-0.02,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,6000,3360,0.56,0.56,0.56,0.56,X,1
105/09/13,50000,24500,0.49,0.49,0.49,0.49,-0.07,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,30000,15100,0.50,0.51,0.50,0.51,X,2
105/09/21,313000,187360,0.55,0.62,0.55,0.62,0.11,3
105/09/22,329000,214270,0.66,0.66,0.63,0.63,0.01,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,351000,209640,0.59,0.64,0.59,0.64,X,3
105/09/30,417000,256710,0.61,0.63,0.61,0.63,-0.01,4
105/10/03,117000,74870,0.65,0.65,0.63,0.63,,3
105/10/04,3000,1800,0.60,0.60,0.60,0.60,-0.03,1
105/10/05,7000,4200,0.60,0.60,0.60,0.60,,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,120000,83140,0.74,0.74,0.67,0.67,X,15
105/10/11,374000,276760,0.74,0.79,0.71,0.78,0.11,26
105/10/12,2217000,1794820,0.81,0.82,0.76,0.77,-0.01,20
105/10/13,1947000,1430440,0.75,0.75,0.67,0.67,-0.10,20
105/10/14,16000,10640,0.69,0.69,0.65,0.67,,4
105/10/17,58000,38380,0.64,0.68,0.64,0.67,,9
105/10/18,214000,150560,0.68,0.74,0.68,0.68,0.01,11
105/10/19,257000,187810,0.71,0.74,0.71,0.73,0.05,6
105/10/20,421000,325450,0.76,0.79,0.73,0.73,,9
105/10/21,377000,270410,0.71,0.73,0.71,0.72,-0.01,8
105/10/24,274000,201480,0.72,0.75,0.72,0.72,,6
105/10/25,103000,68660,0.71,0.71,0.63,0.63,-0.09,5
105/10/26,765000,524710,0.68,0.70,0.67,0.68,0.05,12
105/10/27,690000,458550,0.66,0.68,0.63,0.63,-0.05,10
105/10/28,83000,53410,0.65,0.67,0.64,0.64,0.01,5
105/10/31,69000,44460,0.63,0.65,0.62,0.65,0.01,4
105/11/01,10000,5900,0.59,0.59,0.59,0.59,-0.06,1
105/11/02,536000,321970,0.60,0.61,0.60,0.61,0.02,2
105/11/03,709000,400450,0.59,0.59,0.47,0.47,-0.14,8
105/11/04,159000,66290,0.40,0.43,0.40,0.43,-0.04,5
105/11/07,40000,15800,0.39,0.40,0.39,0.40,-0.03,2
105/11/08,50000,21500,0.43,0.43,0.43,0.43,0.03,1
105/11/09,181000,59820,0.42,0.42,0.33,0.33,-0.10,4
105/11/10,100000,36000,0.36,0.36,0.36,0.36,0.03,1
105/11/11,520000,158000,0.30,0.31,0.30,0.30,-0.06,7
105/11/14,430000,103300,0.23,0.25,0.23,0.25,-0.05,4
105/11/15,10000,2500,0.25,0.25,0.25,0.25,,2
105/11/16,125000,33750,0.27,0.27,0.27,0.27,0.02,2
105/11/17,25000,6000,0.24,0.24,0.24,0.24,-0.03,1
105/11/18,233000,70020,0.27,0.34,0.27,0.33,0.09,5
105/11/21,0,0,--,--,--,--,,0
105/11/22,443000,131730,0.32,0.32,0.28,0.28,X,5
105/11/23,230000,67700,0.30,0.30,0.29,0.29,0.01,5
105/11/24,320000,91800,0.28,0.30,0.28,0.30,0.01,5
105/11/25,120000,37000,0.31,0.31,0.30,0.30,,2
105/11/28,30000,9000,0.30,0.30,0.30,0.30,,2
105/11/29,168000,50980,0.31,0.31,0.30,0.30,,3
105/11/30,558000,166820,0.32,0.32,0.29,0.29,-0.01,4
105/12/01,650000,206990,0.31,0.33,0.31,0.31,0.02,8
105/12/02,728000,192240,0.26,0.28,0.26,0.26,-0.05,9
105/12/05,748000,179520,0.24,0.24,0.24,0.24,-0.02,4
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,60000,12300,0.20,0.21,0.20,0.21,X,3
105/12/09,30000,5500,0.18,0.19,0.18,0.19,-0.02,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,20000,3800,0.19,0.19,0.19,0.19,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,30000,3300,0.11,0.11,0.11,0.11,X,1
105/12/27,20000,2200,0.11,0.11,0.11,0.11,,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,10000,1000,0.10,0.10,0.10,0.10,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,80000,4000,0.05,0.05,0.05,0.05,X,2
106/01/20,58000,3480,0.06,0.06,0.06,0.06,0.01,6
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,20000,400,0.02,0.02,0.02,0.02,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,110000,1100,0.01,0.01,0.01,0.01,X,2
106/02/16,0,0,--,--,--,--,,0
