106/01/11,60000,48600,0.81,0.81,0.81,0.81,-0.19,1
106/01/12,70000,56500,0.85,0.85,0.80,0.80,-0.01,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,236000,175890,0.74,0.76,0.74,0.76,X,6
106/01/17,230000,179400,0.78,0.78,0.78,0.78,0.02,4
106/01/18,88000,64480,0.77,0.77,0.73,0.73,-0.05,4
106/01/19,198000,148480,0.74,0.76,0.74,0.76,0.03,8
106/01/20,126000,97280,0.77,0.78,0.76,0.76,,6
106/01/23,50000,39500,0.79,0.79,0.79,0.79,0.03,5
106/01/24,50000,38500,0.77,0.77,0.77,0.77,-0.02,3
106/02/02,51000,30090,0.59,0.59,0.59,0.59,-0.18,1
106/02/03,232000,134110,0.56,0.59,0.56,0.59,,5
106/02/06,275000,165950,0.60,0.63,0.58,0.58,-0.01,6
106/02/07,444000,291650,0.63,0.68,0.63,0.68,0.10,11
106/02/08,1559000,1240650,0.74,0.88,0.74,0.86,0.18,33
106/02/09,1725000,1570260,0.89,0.95,0.81,0.81,-0.05,35
106/02/10,760000,637240,0.80,0.88,0.80,0.88,0.07,13
106/02/13,454000,543850,1.10,1.34,1.08,1.11,0.23,13
106/02/14,502000,555780,1.14,1.15,1.09,1.10,-0.01,9
106/02/15,230000,233400,1.02,1.05,0.98,1.05,-0.05,9
106/02/16,428000,447620,0.99,1.08,0.99,1.06,0.01,11
106/02/17,663000,699020,1.08,1.08,1.04,1.04,-0.02,13
106/02/18,86000,90300,1.05,1.05,1.05,1.05,0.01,2
106/02/20,384000,423470,1.05,1.13,1.04,1.12,0.07,11
106/02/21,568000,605760,1.07,1.08,1.04,1.08,-0.04,13
106/02/22,672000,618310,0.95,0.96,0.86,0.87,-0.21,13
106/02/23,242000,224660,0.90,0.93,0.90,0.92,0.05,7
106/02/24,334000,309750,0.91,0.95,0.91,0.94,0.02,10
106/03/01,563000,545770,0.92,1.01,0.92,1.00,0.06,15
106/03/02,163000,156070,0.95,0.97,0.95,0.97,-0.03,3
106/03/03,624000,645190,0.99,1.07,0.99,1.02,0.05,12
106/03/06,244000,240020,0.98,0.99,0.98,0.99,-0.03,8
106/03/07,80000,76600,0.96,0.96,0.95,0.95,-0.04,4
106/03/08,318000,284660,0.93,0.93,0.88,0.89,-0.06,11
106/03/09,743000,657650,0.86,0.91,0.86,0.91,0.02,11
106/03/10,935000,891070,0.93,0.97,0.93,0.97,0.06,19
106/03/13,226000,221100,0.98,0.98,0.97,0.98,0.01,9
106/03/14,136000,127120,0.95,0.95,0.92,0.94,-0.04,8
