106/02/16,0,0,--,--,--,--,,0
106/02/17,10000,11700,1.17,1.17,1.17,1.17,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,185000,209950,1.13,1.14,1.12,1.14,X,14
106/02/22,265000,316850,1.20,1.20,1.19,1.20,0.06,9
106/02/23,190000,219660,1.15,1.17,1.15,1.15,-0.05,8
106/02/24,100000,111000,1.11,1.11,1.11,1.11,-0.04,2
106/03/01,8000,8400,1.05,1.05,1.05,1.05,-0.06,1
106/03/02,8000,8480,1.06,1.06,1.06,1.06,0.01,1
106/03/03,50000,54800,1.08,1.12,1.08,1.12,0.06,2
106/03/06,108000,110320,1.04,1.04,1.02,1.02,-0.10,3
106/03/07,604000,679720,1.07,1.14,1.07,1.07,0.05,27
106/03/08,214000,227550,1.07,1.08,1.04,1.08,0.01,11
106/03/09,70000,69600,1.02,1.02,0.99,0.99,-0.09,3
106/03/10,140000,129900,0.93,0.96,0.92,0.96,-0.03,6
106/03/13,542000,586730,1.03,1.11,1.03,1.09,0.13,9
106/03/14,653000,724390,1.08,1.13,1.08,1.13,0.04,19
106/03/15,395000,420490,1.07,1.07,1.05,1.06,-0.07,8
106/03/16,882000,1034980,1.14,1.21,1.10,1.10,0.04,22
106/03/17,761000,845670,1.09,1.15,1.08,1.15,0.05,12
106/03/20,396000,471680,1.19,1.20,1.18,1.18,0.03,12
106/03/21,65000,76850,1.20,1.20,1.17,1.17,-0.01,4
106/03/22,315000,373750,1.18,1.19,1.18,1.19,0.02,5
106/03/23,343000,415590,1.23,1.23,1.17,1.17,-0.02,8
106/03/24,165000,197950,1.19,1.22,1.19,1.20,0.03,3
106/03/27,219000,261690,1.18,1.20,1.17,1.20,,7
106/03/28,196000,240990,1.22,1.24,1.21,1.23,0.03,7
106/03/29,60000,72400,1.24,1.24,1.20,1.20,-0.03,2
106/03/30,70000,81900,1.17,1.17,1.17,1.17,-0.03,2
106/03/31,149000,144490,0.99,0.99,0.90,0.98,-0.19,7
106/04/05,389000,408310,1.03,1.06,1.03,1.06,0.08,8
106/04/06,305000,315560,1.06,1.06,1.00,1.00,-0.06,15
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
