106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,245000,267950,1.07,1.11,1.07,1.11,X,3
106/01/20,358000,451340,1.15,1.29,1.15,1.18,0.07,5
106/01/23,103000,110210,1.07,1.07,1.07,1.07,-0.11,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,247000,321110,1.16,1.72,1.16,1.59,X,10
106/02/03,283000,452390,1.67,1.67,1.36,1.48,-0.11,18
106/02/06,65000,102020,1.57,1.57,1.54,1.54,0.06,2
106/02/07,234000,387940,1.62,1.78,1.62,1.76,0.22,9
106/02/08,195000,336160,1.81,1.81,1.50,1.53,-0.23,18
106/02/09,253000,402860,1.52,1.61,1.52,1.61,0.08,5
106/02/10,243000,398670,1.74,1.77,1.53,1.53,-0.08,9
106/02/13,917000,1650750,1.63,2.24,1.63,2.24,0.71,24
106/02/14,981000,2456900,2.54,2.67,2.31,2.31,0.07,40
106/02/15,57000,133160,2.39,2.39,2.28,2.35,0.04,4
106/02/16,30000,65010,2.27,2.27,2.09,2.13,-0.22,8
106/02/17,140000,342780,2.16,2.54,2.16,2.47,0.34,16
106/02/18,52000,127250,2.57,2.57,2.39,2.39,-0.08,6
106/02/20,11000,24780,2.26,2.26,2.18,2.18,-0.21,2
106/02/21,60000,150980,2.38,2.61,2.33,2.46,0.28,10
106/02/22,130000,311440,2.36,2.40,2.36,2.40,-0.06,6
106/02/23,0,0,--,--,--,--,,0
106/02/24,16000,36200,2.24,2.30,2.24,2.30,X,2
106/03/01,4000,9030,2.28,2.28,2.19,2.19,-0.11,2
106/03/02,13000,30280,2.35,2.35,2.26,2.26,0.07,3
106/03/03,6000,14400,2.40,2.40,2.40,2.40,0.14,1
106/03/06,32000,90060,2.72,2.88,2.72,2.83,0.43,4
106/03/07,30000,80100,2.67,2.67,2.67,2.67,-0.16,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,2000,4220,2.11,2.11,2.11,2.11,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,10000,22000,2.20,2.20,2.20,2.20,X,1
106/03/17,10000,21300,2.13,2.13,2.13,2.13,-0.07,1
106/03/20,32000,69120,2.16,2.16,2.16,2.16,0.03,1
