105/08/24,50000,41000,0.82,0.83,0.81,0.83,-0.02,3
105/08/25,233000,185370,0.80,0.80,0.79,0.79,-0.04,8
105/08/26,392000,306020,0.80,0.81,0.76,0.78,-0.01,10
105/08/29,370000,298400,0.78,0.82,0.78,0.81,+0.03,9
105/08/30,610000,467600,0.76,0.78,0.76,0.76,-0.05,15
105/08/31,120000,88500,0.72,0.74,0.72,0.73,-0.03,4
105/09/01,175000,123250,0.70,0.71,0.70,0.71,-0.02,4
105/09/02,850000,702500,0.73,0.93,0.73,0.92,+0.21,18
105/09/05,200000,183500,0.89,0.96,0.89,0.96,+0.04,3
105/09/06,104000,77920,0.75,0.75,0.73,0.73,-0.23,2
105/09/07,950000,639800,0.70,0.70,0.65,0.65,-0.08,41
105/09/08,118000,71980,0.63,0.63,0.60,0.61,-0.04,4
105/09/09,0,0,---,---,---,---,---,0
105/09/10,29000,18960,0.63,0.68,0.63,0.68,+0.07,4
105/09/12,714000,532710,0.69,0.81,0.68,0.79,+0.11,27
105/09/13,270000,211650,0.73,0.82,0.73,0.76,-0.03,19
105/09/14,75000,55250,0.77,0.77,0.72,0.72,-0.04,7
