105/11/08,0,0,--,--,--,--,,0
105/11/09,631000,584520,0.91,0.97,0.91,0.97,X,4
105/11/10,84000,78100,0.93,0.93,0.92,0.92,-0.05,2
105/11/11,667000,752890,1.10,1.15,1.10,1.14,0.22,13
105/11/14,1282000,1640460,1.30,1.38,1.24,1.28,0.14,32
105/11/15,2110000,2607000,1.26,1.30,1.20,1.30,0.02,33
105/11/16,1061000,1366380,1.27,1.32,1.25,1.31,0.01,23
105/11/17,1689000,1938620,1.24,1.25,1.09,1.10,-0.21,45
105/11/18,266000,299880,1.11,1.14,1.11,1.12,0.02,11
105/11/21,1080000,1111230,1.08,1.08,1.00,1.05,-0.07,26
105/11/22,1904000,1946030,1.00,1.07,0.98,1.04,-0.01,26
105/11/23,559000,581900,1.01,1.09,1.00,1.06,0.02,18
105/11/24,226000,245640,1.06,1.12,1.06,1.12,0.06,9
105/11/25,679000,719930,1.06,1.09,1.04,1.07,-0.05,9
105/11/28,316000,326770,1.07,1.07,1.03,1.04,-0.03,5
105/11/29,386000,360790,0.99,0.99,0.90,0.92,-0.12,19
105/11/30,407000,361300,0.87,0.92,0.85,0.89,-0.03,18
105/12/01,300000,252060,0.83,0.85,0.82,0.85,-0.04,8
105/12/02,49000,41160,0.84,0.84,0.84,0.84,-0.01,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,5000,4150,0.83,0.83,0.83,0.83,X,1
105/12/07,142000,123540,0.87,0.87,0.87,0.87,0.04,2
105/12/08,157000,132810,0.83,0.85,0.83,0.85,-0.02,4
105/12/09,366000,327520,0.87,0.92,0.87,0.92,0.07,10
105/12/12,421000,408330,0.97,0.98,0.93,0.95,0.03,10
105/12/13,25000,23650,0.96,0.96,0.93,0.94,-0.01,3
105/12/14,0,0,--,--,--,--,,0
105/12/15,30000,26100,0.87,0.87,0.87,0.87,X,1
105/12/16,60000,54000,0.90,0.90,0.90,0.90,0.03,1
105/12/19,413000,413880,0.96,1.05,0.96,1.00,0.10,18
105/12/20,570000,534030,0.89,1.00,0.88,0.99,-0.01,24
105/12/21,342000,310070,0.91,0.91,0.90,0.90,-0.09,8
105/12/22,514000,500680,0.88,0.98,0.88,0.97,0.07,11
105/12/23,337000,319170,0.97,0.98,0.91,0.98,0.01,9
105/12/26,333000,332650,0.99,1.02,0.99,0.99,0.01,9
105/12/27,304000,286000,0.94,0.95,0.93,0.94,-0.05,6
105/12/28,168000,145510,0.92,0.92,0.86,0.86,-0.08,5
105/12/29,247000,208330,0.87,0.87,0.83,0.87,0.01,8
105/12/30,0,0,--,--,--,--,,0
106/01/03,174000,153000,0.83,0.90,0.83,0.88,X,6
106/01/04,356000,320230,0.86,0.93,0.86,0.93,0.05,10
106/01/05,407000,364890,0.89,0.91,0.88,0.88,-0.05,7
106/01/06,896000,857290,0.90,1.06,0.90,1.04,0.16,25
106/01/09,1456000,1559190,1.00,1.21,0.97,1.17,0.13,38
106/01/10,1396000,1497390,1.10,1.12,1.03,1.11,-0.06,33
106/01/11,1324000,1636160,1.11,1.30,1.11,1.21,0.10,45
106/01/12,952000,1117950,1.16,1.22,1.14,1.19,-0.02,37
106/01/13,369000,423790,1.17,1.17,1.13,1.16,-0.03,12
106/01/16,299000,325630,1.13,1.13,1.06,1.07,-0.09,9
106/01/17,183000,180920,0.99,1.04,0.98,1.04,-0.03,8
106/01/18,55000,57200,1.04,1.04,1.04,1.04,,2
106/01/19,155000,166740,1.06,1.12,1.04,1.08,0.04,9
106/01/20,107000,117100,1.08,1.10,1.08,1.09,0.01,5
106/01/23,211000,240350,1.09,1.17,1.09,1.15,0.06,8
106/01/24,135000,155650,1.19,1.19,1.06,1.06,-0.09,5
106/02/02,380000,375440,0.96,1.02,0.96,1.02,-0.04,6
106/02/03,500000,479500,0.95,0.98,0.94,0.98,-0.04,14
106/02/06,271000,230430,0.87,0.87,0.83,0.83,-0.15,8
106/02/07,184000,155700,0.82,0.87,0.82,0.85,0.02,10
106/02/08,329000,263370,0.84,0.84,0.78,0.78,-0.07,9
106/02/09,467000,370240,0.75,0.82,0.75,0.80,0.02,13
106/02/10,502000,403660,0.76,0.86,0.76,0.86,0.06,12
106/02/13,311000,249210,0.81,0.81,0.80,0.80,-0.06,9
106/02/14,80000,63300,0.78,0.80,0.78,0.80,,3
106/02/15,90000,70200,0.78,0.78,0.78,0.78,-0.02,2
106/02/16,387000,307700,0.76,0.81,0.76,0.81,0.03,11
106/02/17,351000,266700,0.77,0.78,0.75,0.76,-0.05,9
106/02/18,186000,134720,0.74,0.74,0.72,0.72,-0.04,5
106/02/20,106000,76320,0.72,0.72,0.72,0.72,,2
106/02/21,385000,267160,0.66,0.75,0.62,0.74,0.02,13
106/02/22,280000,207420,0.70,0.76,0.70,0.74,,7
106/02/23,301000,228460,0.73,0.76,0.73,0.76,0.02,5
106/02/24,76000,57660,0.76,0.76,0.74,0.74,-0.02,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,389000,297640,0.74,0.78,0.74,0.78,X,6
106/03/03,409000,292880,0.72,0.72,0.67,0.67,-0.11,5
106/03/06,141000,102120,0.72,0.74,0.72,0.74,0.07,6
106/03/07,783000,583070,0.72,0.77,0.68,0.77,0.03,9
106/03/08,506000,402570,0.76,0.81,0.76,0.79,0.02,18
106/03/09,761000,671640,0.82,0.96,0.82,0.95,0.16,18
106/03/10,419000,406160,0.89,0.98,0.89,0.98,0.03,10
106/03/13,267000,260120,0.94,0.98,0.94,0.98,,10
106/03/14,1420000,1459480,0.98,1.10,0.98,1.10,0.12,32
106/03/15,1167000,1221850,1.05,1.06,1.03,1.04,-0.06,16
106/03/16,111000,109890,0.99,0.99,0.99,0.99,-0.05,2
106/03/17,124000,116730,0.95,0.95,0.84,0.84,-0.15,7
106/03/20,490000,423200,0.83,0.88,0.83,0.88,0.04,9
106/03/21,20000,16400,0.82,0.82,0.82,0.82,-0.06,1
106/03/22,356000,313330,0.83,0.91,0.83,0.91,0.09,7
106/03/23,337000,278080,0.83,0.83,0.80,0.80,-0.11,7
106/03/24,272000,228390,0.81,0.86,0.81,0.86,0.06,4
106/03/27,252000,211370,0.83,0.87,0.83,0.87,0.01,3
106/03/28,14000,11740,0.83,0.86,0.83,0.86,-0.01,2
106/03/29,129000,107370,0.83,0.84,0.83,0.84,-0.02,2
106/03/30,483000,418550,0.83,0.91,0.83,0.88,0.04,14
106/03/31,376000,306530,0.77,0.86,0.77,0.86,-0.02,7
106/04/05,151000,123380,0.80,0.82,0.80,0.82,-0.04,3
106/04/06,66000,54780,0.83,0.83,0.83,0.83,0.01,1
106/04/07,225000,192800,0.84,0.87,0.84,0.86,0.03,6
106/04/10,244000,217570,0.85,0.92,0.85,0.88,0.02,6
106/04/11,21000,17650,0.84,0.85,0.84,0.85,-0.03,4
106/04/12,217000,242700,0.98,1.18,0.98,1.16,0.31,19
106/04/13,155000,174310,1.17,1.17,0.94,0.94,-0.22,12
