106/01/05,0,0,--,--,--,--,,0
106/01/06,946000,1135100,1.17,1.25,1.17,1.22,X,13
106/01/09,1589000,1989800,1.22,1.29,1.22,1.26,0.04,23
106/01/10,265000,315410,1.21,1.21,1.18,1.19,-0.07,6
106/01/11,2041000,3026450,1.39,1.57,1.39,1.57,0.38,41
106/01/12,1876000,2811690,1.47,1.56,1.45,1.55,-0.02,40
106/01/13,1555000,2644330,1.53,1.83,1.53,1.54,-0.01,37
106/01/16,158000,235960,1.47,1.61,1.45,1.61,0.07,16
106/01/17,1426000,2298900,1.53,1.63,1.53,1.60,-0.01,19
106/01/18,206000,322950,1.53,1.60,1.53,1.58,-0.02,12
106/01/19,0,0,--,--,--,--,,0
106/01/20,557000,820100,1.40,1.51,1.36,1.45,X,13
106/01/23,66000,95890,1.44,1.50,1.43,1.48,0.03,8
106/01/24,68000,99270,1.45,1.46,1.45,1.46,-0.02,3
106/02/02,824000,1261940,1.59,1.59,1.48,1.48,0.02,6
106/02/03,878000,1234710,1.42,1.47,1.40,1.47,-0.01,13
106/02/06,170000,268070,1.62,1.62,1.53,1.53,0.06,11
106/02/07,90000,129950,1.48,1.48,1.43,1.43,-0.10,6
106/02/08,1083000,1609090,1.43,1.55,1.41,1.51,0.08,7
106/02/09,659000,955520,1.48,1.48,1.43,1.43,-0.08,4
106/02/10,0,0,--,--,--,--,,0
106/02/13,142000,207320,1.41,1.50,1.41,1.46,X,10
106/02/14,144000,205560,1.41,1.46,1.39,1.46,,12
106/02/15,71000,99370,1.40,1.40,1.37,1.37,-0.09,3
106/02/16,70000,92660,1.33,1.33,1.30,1.30,-0.07,7
106/02/17,1001000,1179160,1.18,1.18,1.16,1.16,-0.14,6
106/02/18,3000,3630,1.19,1.22,1.19,1.22,0.06,3
106/02/20,250000,295000,1.20,1.20,1.16,1.16,-0.06,5
106/02/21,101000,102040,1.01,1.04,1.01,1.04,-0.12,2
106/02/22,101000,112130,1.11,1.13,1.11,1.13,0.09,2
