105/08/24,1024000,614470,0.67,0.67,0.56,0.60,-0.05,17
105/08/25,1348000,756550,0.56,0.57,0.52,0.57,-0.03,17
105/08/26,1805000,1079400,0.60,0.64,0.58,0.58,0.01,14
105/08/29,1296000,706220,0.56,0.56,0.53,0.56,-0.02,17
105/08/30,1405000,784400,0.54,0.58,0.54,0.57,0.01,15
105/08/31,2371000,1295080,0.55,0.58,0.53,0.58,0.01,13
105/09/01,1360000,727200,0.56,0.56,0.52,0.52,-0.06,15
105/09/02,1170000,597980,0.55,0.55,0.49,0.54,0.02,11
105/09/05,2380000,1392350,0.61,0.64,0.56,0.57,0.03,31
105/09/06,1552000,877020,0.60,0.60,0.53,0.54,-0.03,28
105/09/07,725000,398820,0.54,0.57,0.54,0.55,0.01,12
105/09/08,749000,418850,0.54,0.63,0.53,0.56,0.01,23
105/09/09,428000,218830,0.54,0.54,0.49,0.51,-0.05,23
105/09/10,140000,56600,0.41,0.41,0.37,0.37,-0.14,5
105/09/12,270000,87800,0.33,0.34,0.28,0.28,-0.09,7
105/09/13,80000,22900,0.31,0.31,0.28,0.28,,3
105/09/14,115000,27650,0.24,0.27,0.23,0.27,-0.01,4
105/09/19,216000,56320,0.25,0.27,0.25,0.27,,6
105/09/20,420000,88200,0.21,0.21,0.21,0.21,-0.06,1
105/09/21,321000,82920,0.22,0.26,0.22,0.26,0.05,6
105/09/22,31000,5710,0.21,0.21,0.16,0.16,-0.10,3
105/09/23,50000,4000,0.08,0.08,0.08,0.08,-0.08,2
105/09/26,400000,30000,0.07,0.08,0.07,0.08,,4
105/09/29,610000,25500,0.05,0.05,0.04,0.04,-0.04,7
105/09/30,932000,46130,0.04,0.05,0.03,0.05,0.01,12
