105/08/24,2000,3760,1.88,1.88,1.88,1.88,-0.03,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,5000,10550,2.11,2.11,2.11,2.11,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,35000,60200,1.72,1.72,1.72,1.72,X,1
105/09/05,40000,78650,1.96,2.01,1.96,2.01,0.29,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,5000,12550,2.51,2.51,2.51,2.51,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,5000,10750,2.15,2.15,2.15,2.15,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,4000,6440,1.61,1.61,1.61,1.61,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,10000,21500,2.15,2.15,2.15,2.15,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,10000,23000,2.30,2.30,2.30,2.30,X,1
105/09/23,4000,9080,2.27,2.27,2.27,2.27,-0.03,1
105/09/26,4000,8640,2.16,2.16,2.16,2.16,-0.11,1
105/09/29,4000,9680,2.42,2.42,2.42,2.42,0.26,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,5000,11250,2.25,2.25,2.25,2.25,X,1
105/10/05,5000,11500,2.30,2.30,2.30,2.30,0.05,1
105/10/06,5000,11350,2.27,2.27,2.27,2.27,-0.03,1
105/10/07,5000,11450,2.29,2.29,2.29,2.29,0.02,1
105/10/11,5000,10750,2.15,2.15,2.15,2.15,-0.14,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,5000,11050,2.21,2.21,2.21,2.21,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,25000,50800,2.02,2.08,2.02,2.08,X,3
105/11/02,20000,36200,1.81,1.81,1.81,1.81,-0.27,2
105/11/03,10000,14500,1.44,1.46,1.44,1.46,-0.35,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,30000,49800,1.66,1.66,1.66,1.66,X,1
105/11/08,55000,93200,1.72,1.72,1.60,1.60,-0.06,4
105/11/09,1254000,1676870,1.91,1.91,1.03,1.03,-0.57,16
105/11/10,1216000,1963190,1.54,1.63,1.54,1.63,0.60,13
105/11/11,1972000,2243540,1.27,1.27,1.08,1.08,-0.55,23
105/11/14,164000,164800,1.03,1.03,0.91,1.02,-0.06,11
105/11/15,71000,73780,1.01,1.07,1.01,1.02,,7
105/11/16,30000,33030,1.10,1.11,1.04,1.04,0.02,3
105/11/17,13000,12380,0.98,1.01,0.93,0.99,-0.05,5
105/11/18,53000,56740,0.99,1.10,0.97,1.10,0.11,8
105/11/21,138000,155200,1.06,1.15,1.04,1.12,0.02,7
105/11/22,1100000,1535030,1.30,1.42,1.30,1.42,0.30,8
105/11/23,939000,1393720,1.51,1.51,1.44,1.44,0.02,4
105/11/24,315000,444500,1.42,1.42,1.39,1.39,-0.05,4
105/11/25,212000,305150,1.45,1.45,1.40,1.44,0.05,3
105/11/28,1052000,1611920,1.49,1.63,1.49,1.57,0.13,8
105/11/29,25000,38210,1.59,1.59,1.52,1.53,-0.04,3
105/11/30,1018000,1486880,1.46,1.49,1.46,1.49,-0.04,3
105/12/01,1040000,1708540,1.64,1.77,1.64,1.71,0.22,6
105/12/02,1320000,1940900,1.42,1.48,1.42,1.46,-0.25,12
105/12/05,97000,131250,1.45,1.45,1.33,1.39,-0.07,4
105/12/06,1399000,2364370,1.70,1.71,1.68,1.68,0.29,11
105/12/07,23000,40240,1.79,1.79,1.72,1.72,0.04,3
