105/08/24,4000,51850,12.95,13.00,12.95,13.00,+0.05,2
105/08/25,15100,195250,13.00,13.00,12.85,12.90,-0.10,11
105/08/26,9000,116250,12.90,12.95,12.90,12.90,0.00,7
105/08/29,12000,153850,12.95,12.95,12.80,12.80,-0.10,8
105/08/30,6000,77200,12.85,12.90,12.85,12.85,+0.05,5
105/08/31,28002,359824,12.85,12.85,12.85,12.85,0.00,14
105/09/01,27000,348200,12.80,12.90,12.80,12.90,+0.05,3
105/09/02,58000,759700,13.00,13.25,12.95,13.20,+0.30,15
105/09/05,183236,2536355,13.45,14.10,13.45,13.90,+0.70,98
105/09/06,92280,1278964,13.90,14.00,13.75,13.95,+0.05,42
105/09/07,24000,334050,13.95,14.00,13.80,14.00,+0.05,17
105/09/08,58000,795300,14.10,14.10,13.65,13.65,-0.35,21
105/09/09,38000,515150,13.40,13.65,13.40,13.65,0.00,16
105/09/10,33034,444964,13.50,13.50,13.40,13.40,-0.25,14
105/09/12,39000,516850,13.50,13.50,13.10,13.30,-0.10,22
105/09/13,8000,106000,13.30,13.50,13.20,13.50,+0.20,7
105/09/14,6000,80600,13.50,13.50,13.30,13.30,-0.20,5
105/09/19,19000,251550,13.50,13.50,13.10,13.45,+0.15,16
105/09/20,21000,281250,13.55,13.55,13.25,13.25,-0.20,18
105/09/21,81565,1097721,13.45,13.60,13.35,13.50,+0.25,26
105/09/22,58000,786550,13.40,13.75,13.40,13.50,0.00,23
105/09/23,37001,497363,13.40,13.55,13.35,13.55,+0.05,21
105/09/26,21000,284700,13.35,13.65,13.35,13.60,+0.05,9
105/09/29,189000,2608250,13.65,13.90,13.65,13.80,+0.20,47
105/09/30,100000,1361100,13.75,13.75,13.50,13.65,-0.15,29
105/10/03,78000,1065450,13.75,13.80,13.40,13.80,+0.15,31
105/10/04,16000,220600,13.60,13.80,13.60,13.80,0.00,10
105/10/05,31005,425018,13.80,13.80,13.60,13.60,-0.20,15
105/10/06,8000,109100,13.65,13.70,13.60,13.70,+0.10,6
105/10/07,25000,341150,13.70,13.70,13.55,13.70,0.00,16
105/10/11,2516834,37862650,15.05,15.05,14.80,15.05,+1.35,800
105/10/12,1074567,16009014,15.05,15.25,14.30,14.30,-0.75,509
105/10/13,625000,8887250,14.50,14.65,13.90,13.90,-0.40,298
105/10/14,472000,6425800,13.90,14.00,13.35,13.50,-0.40,191
105/10/17,173000,2331250,13.50,13.60,13.30,13.50,0.00,95
105/10/18,95000,1267450,13.60,13.65,13.25,13.25,-0.25,63
105/10/19,373000,5051000,13.30,13.90,13.15,13.15,-0.10,178
