105/08/24,0,0,--,--,--,--,,0
105/08/25,100000,46000,0.46,0.46,0.46,0.46,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,66000,29620,0.45,0.45,0.44,0.44,X,3
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,30000,12600,0.42,0.42,0.42,0.42,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,40000,16000,0.40,0.40,0.40,0.40,X,1
105/09/07,40000,16000,0.40,0.40,0.40,0.40,,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,50000,18000,0.36,0.36,0.36,0.36,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,40000,11200,0.28,0.28,0.28,0.28,X,3
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
