105/08/24,30000,35000,1.20,1.20,1.13,1.13,X,3
105/08/25,20000,21500,1.08,1.08,1.07,1.07,-0.06,2
105/08/26,10000,11100,1.11,1.11,1.11,1.11,0.04,1
105/08/29,83000,80550,1.06,1.06,0.94,0.94,-0.17,7
105/08/30,50000,46900,0.93,0.94,0.93,0.94,,4
105/08/31,135000,120050,0.88,0.89,0.88,0.89,-0.05,3
105/09/01,125000,117500,0.94,0.94,0.94,0.94,0.05,1
105/09/02,229000,190370,0.85,0.85,0.82,0.82,-0.12,6
105/09/05,219000,176590,0.75,0.81,0.75,0.81,-0.01,5
105/09/06,150000,127500,0.85,0.85,0.85,0.85,0.04,3
105/09/07,160000,150100,0.94,0.94,0.91,0.91,0.06,2
105/09/08,10000,8600,0.86,0.86,0.86,0.86,-0.05,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,20000,14300,0.72,0.72,0.71,0.71,X,2
105/09/13,5000,3250,0.65,0.65,0.65,0.65,-0.06,1
105/09/14,35000,17700,0.56,0.56,0.46,0.46,-0.19,3
105/09/19,26000,15340,0.48,0.70,0.48,0.70,0.24,3
105/09/20,62000,40200,0.68,0.68,0.63,0.63,-0.07,6
105/09/21,312000,222630,0.65,0.80,0.64,0.79,0.16,13
105/09/22,245000,202150,0.85,0.85,0.77,0.77,-0.02,6
105/09/23,0,0,--,--,--,--,,0
105/09/26,100000,70800,0.71,0.71,0.70,0.70,X,3
105/09/29,150000,123400,0.85,0.85,0.78,0.78,0.08,4
105/09/30,110000,84810,0.77,0.82,0.76,0.82,0.04,8
105/10/03,60000,48780,0.82,0.82,0.80,0.81,-0.01,5
105/10/04,20000,15400,0.77,0.77,0.77,0.77,-0.04,1
105/10/05,105000,76850,0.73,0.74,0.73,0.74,-0.03,5
105/10/06,30000,24100,0.80,0.81,0.80,0.81,0.07,2
105/10/07,82000,71090,0.87,0.87,0.84,0.84,0.03,3
105/10/11,505000,497320,0.95,1.03,0.94,1.00,0.16,14
105/10/12,237000,245050,1.05,1.05,1.03,1.05,0.05,5
105/10/13,452000,387110,1.05,1.05,0.82,0.82,-0.23,19
105/10/14,222000,180490,0.79,0.87,0.78,0.82,,11
105/10/17,86000,68440,0.80,0.82,0.77,0.82,,5
105/10/18,70000,61650,0.87,0.90,0.87,0.87,0.05,3
105/10/19,343000,315300,0.91,0.95,0.91,0.91,0.04,6
105/10/20,337000,319120,0.96,0.98,0.88,0.88,-0.03,6
105/10/21,100000,86300,0.89,0.89,0.86,0.86,-0.02,3
105/10/24,10000,9250,0.91,0.94,0.91,0.94,0.08,2
105/10/25,110000,90500,0.84,0.84,0.80,0.80,-0.14,3
105/10/26,218000,177390,0.79,0.86,0.79,0.83,0.03,10
105/10/27,388000,305240,0.80,0.81,0.75,0.75,-0.08,10
105/10/28,299000,229240,0.78,0.78,0.75,0.75,,6
105/10/31,171000,125760,0.73,0.76,0.73,0.76,0.01,4
105/11/01,0,0,--,--,--,--,,0
105/11/02,24000,15600,0.65,0.65,0.65,0.65,X,1
105/11/03,24000,15360,0.64,0.64,0.64,0.64,-0.01,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,200000,64500,0.32,0.33,0.32,0.32,X,4
105/11/08,51000,17340,0.34,0.34,0.34,0.34,0.02,2
105/11/09,110000,27400,0.34,0.34,0.24,0.24,-0.10,3
105/11/10,0,0,--,--,--,--,,0
