105/10/06,0,0,--,--,--,--,,0
105/10/07,5000,8350,1.67,1.67,1.67,1.67,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,312000,597150,1.77,2.11,1.77,2.11,X,6
105/10/13,293000,574640,2.03,2.03,1.91,2.02,-0.09,12
105/10/14,142000,246000,1.89,1.89,1.56,1.56,-0.46,5
105/10/17,63000,113950,1.57,2.04,1.57,2.04,0.48,7
105/10/18,253000,598250,2.18,2.44,1.88,1.93,-0.11,13
105/10/19,173000,332620,1.93,1.95,1.85,1.95,0.02,6
105/10/20,48000,110140,2.19,2.37,2.18,2.18,0.23,9
105/10/21,57000,129700,2.26,2.50,2.17,2.50,0.32,5
105/10/24,78000,188470,2.33,2.48,2.30,2.42,-0.08,11
105/10/25,40000,93330,2.26,2.35,2.26,2.35,-0.07,3
105/10/26,10000,23600,2.36,2.36,2.36,2.36,0.01,1
105/10/27,4000,9080,2.27,2.27,2.27,2.27,-0.09,1
105/10/28,15000,30770,2.11,2.11,2.03,2.03,-0.24,3
105/10/31,26000,59520,2.25,2.34,2.25,2.34,0.31,3
105/11/01,28000,57140,2.04,2.05,2.04,2.05,-0.29,2
105/11/02,5000,10030,2.06,2.06,1.97,1.97,-0.08,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,206000,350430,1.79,1.86,1.59,1.61,X,7
105/11/07,184000,314760,1.67,1.83,1.63,1.81,0.20,8
105/11/08,279000,496370,1.89,1.89,1.67,1.79,-0.02,9
105/11/09,264000,419400,1.73,1.73,1.26,1.36,-0.43,15
105/11/10,90000,135300,1.51,1.51,1.49,1.49,0.13,3
105/11/11,32000,45280,1.40,1.44,1.39,1.44,-0.05,3
105/11/14,300000,386000,1.26,1.30,1.26,1.30,-0.14,2
105/11/15,291000,424090,1.38,1.56,1.38,1.50,0.20,5
105/11/16,133000,205380,1.50,1.55,1.50,1.52,0.02,3
105/11/17,58000,80040,1.38,1.38,1.38,1.38,-0.14,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,53000,71990,1.33,1.36,1.33,1.36,X,2
105/11/23,182000,318120,1.70,2.05,1.70,2.05,0.69,10
105/11/24,64000,103200,1.62,1.62,1.58,1.60,-0.45,3
105/11/25,85000,119650,1.46,1.46,1.33,1.35,-0.25,4
105/11/28,52000,72810,1.32,1.60,1.29,1.48,0.13,6
105/11/29,2000,2960,1.48,1.48,1.48,1.48,,1
105/11/30,27000,43000,1.60,1.70,1.58,1.70,0.22,3
105/12/01,2000,3420,1.71,1.71,1.71,1.71,0.01,1
105/12/02,12000,15400,1.27,1.29,1.27,1.28,-0.43,6
105/12/05,60000,77350,1.28,1.29,1.28,1.29,0.01,2
105/12/06,3000,3930,1.31,1.31,1.31,1.31,0.02,2
105/12/07,77000,109890,1.36,1.47,1.36,1.44,0.13,11
105/12/08,61000,86010,1.41,1.43,1.35,1.35,-0.09,4
105/12/09,1000,1280,1.28,1.28,1.28,1.28,-0.07,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,24000,33260,1.32,1.43,1.32,1.43,X,4
105/12/14,41000,54120,1.32,1.32,1.32,1.32,-0.11,1
105/12/15,1000,1170,1.17,1.17,1.17,1.17,-0.15,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,1000,1120,1.12,1.12,1.12,1.12,X,1
105/12/20,35000,28750,0.85,0.85,0.75,0.75,-0.37,3
105/12/21,131000,115280,0.88,0.88,0.88,0.88,0.13,2
105/12/22,534000,536250,0.89,1.06,0.89,0.96,0.08,10
105/12/23,583000,554690,0.94,0.96,0.93,0.96,,9
105/12/26,217000,211410,0.97,1.01,0.96,1.01,0.05,7
105/12/27,38000,39580,1.06,1.06,1.01,1.01,,4
105/12/28,0,0,--,--,--,--,,0
105/12/29,230000,218600,0.96,0.96,0.95,0.95,X,3
105/12/30,421000,440400,1.02,1.06,1.02,1.05,0.10,4
106/01/03,354000,399660,1.06,1.15,1.06,1.15,0.10,9
106/01/04,437000,518630,1.21,1.25,1.15,1.19,0.04,16
106/01/05,124000,153440,1.19,1.27,1.19,1.26,0.07,6
106/01/06,499000,735280,1.48,1.67,1.24,1.24,-0.02,11
106/01/09,717000,967670,1.20,1.48,1.20,1.48,0.24,24
106/01/10,1024000,1619410,1.55,1.67,1.46,1.62,0.14,33
106/01/11,618000,1144960,1.58,2.08,1.53,2.08,0.46,22
106/01/12,333000,682530,2.14,2.25,1.90,1.96,-0.12,10
