105/08/24,30000,22600,0.76,0.76,0.75,0.75,0.02,2
105/08/25,53000,44520,0.84,0.84,0.84,0.84,0.09,1
105/08/26,642000,555990,0.89,0.89,0.85,0.87,0.03,17
105/08/29,285000,230400,0.85,0.85,0.80,0.80,-0.07,9
105/08/30,211000,161870,0.77,0.77,0.75,0.75,-0.05,4
105/08/31,20000,15200,0.76,0.76,0.76,0.76,0.01,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,10000,7700,0.77,0.77,0.77,0.77,X,1
105/09/05,64000,50560,0.79,0.79,0.79,0.79,0.02,4
105/09/06,0,0,--,--,--,--,,0
105/09/07,176000,146370,0.81,0.89,0.81,0.86,X,4
105/09/08,381000,312490,0.83,0.83,0.81,0.81,-0.05,7
105/09/09,180000,134230,0.74,0.76,0.74,0.76,-0.05,3
105/09/10,410000,289170,0.70,0.72,0.70,0.71,-0.05,10
105/09/12,45000,32150,0.72,0.72,0.71,0.71,,3
105/09/13,170000,117300,0.69,0.69,0.69,0.69,-0.02,2
105/09/14,435000,286800,0.66,0.67,0.64,0.64,-0.05,6
105/09/19,166000,113480,0.71,0.71,0.68,0.68,0.04,2
105/09/20,534000,354100,0.67,0.67,0.66,0.66,-0.02,7
105/09/21,911000,667920,0.72,0.77,0.72,0.77,0.11,11
105/09/22,725000,531310,0.76,0.76,0.72,0.73,-0.04,12
105/09/23,1245000,897600,0.72,0.73,0.70,0.70,-0.03,10
105/09/26,14000,9380,0.67,0.67,0.67,0.67,-0.03,1
105/09/29,150000,100500,0.67,0.67,0.67,0.67,,1
105/09/30,235000,150500,0.65,0.65,0.62,0.63,-0.04,4
105/10/03,175000,112250,0.64,0.65,0.64,0.65,0.02,3
105/10/04,0,0,--,--,--,--,,0
105/10/05,599000,362840,0.60,0.61,0.60,0.61,X,12
105/10/06,0,0,--,--,--,--,,0
105/10/07,80000,48000,0.60,0.60,0.60,0.60,X,1
105/10/11,248000,148540,0.60,0.64,0.58,0.64,0.04,4
105/10/12,351000,201610,0.61,0.61,0.56,0.57,-0.07,9
105/10/13,200000,112000,0.58,0.58,0.54,0.54,-0.03,4
105/10/14,227000,132160,0.58,0.62,0.58,0.62,0.08,4
105/10/17,364000,209180,0.59,0.59,0.55,0.56,-0.06,6
105/10/18,171000,96220,0.56,0.57,0.56,0.57,0.01,3
105/10/19,746000,445600,0.60,0.61,0.59,0.61,0.04,4
105/10/20,630000,368100,0.57,0.59,0.57,0.59,-0.02,3
105/10/21,150000,85500,0.57,0.57,0.57,0.57,-0.02,1
105/10/24,249000,145410,0.58,0.59,0.58,0.59,0.02,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,60000,31800,0.55,0.55,0.51,0.51,X,2
105/10/27,99000,53460,0.54,0.54,0.54,0.54,0.03,1
105/10/28,1547000,772090,0.49,0.51,0.49,0.51,-0.03,9
105/10/31,670000,363460,0.53,0.58,0.51,0.58,0.07,5
105/11/01,529000,293170,0.55,0.57,0.55,0.56,-0.02,5
105/11/02,214000,115560,0.54,0.54,0.54,0.54,-0.02,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,198000,93060,0.47,0.47,0.47,0.47,X,3
